,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073804684,0.08774553,0.11026793,0.1355564,0.099287674,0.11361379,0.18411437,0.11155486,0.06657406,0.052805588,0.093070515,0.09517742
1,0.047830667,0.031762645,0.4216867,0.06410011,0.05976406,0.07747136,0.06532648,0.054304074,0.028161317,0.004741575,0.033768073,0.005697045
2,0.019786691,0.10944333,0.040630113,0.124290474,0.022921106,0.03341767,0.036557075,0.098521814,0.0075691068,0.012092189,0.065031074,0.27027208
3,0.0025468613,0.04724938,0.032476544,0.17447028,0.07682082,0.043363187,0.016749928,0.05275277,0.052145317,0.008734931,0.26599947,0.08155549
4,0.013892682,0.021232784,0.09100604,0.20893253,0.14283167,0.0025514443,0.03489349,0.047722004,0.029454853,0.048046507,0.09085822,0.04797509
5,0.06580277,0.013090996,0.040684,0.09042252,0.030079758,0.038233574,0.03401022,0.10563716,0.2869642,0.008863212,0.109333284,0.03159224
6,0.016811704,0.0030717426,0.0042767823,0.1465651,0.0436054,0.12758899,0.054410156,0.080125965,0.13852663,0.4205864,0.038791493,0.079475865
7,0.021687936,0.026935617,0.050273143,0.04147733,0.003636767,0.0995378,0.028670184,0.02236089,0.015454597,0.06093508,0.10160479,0.13179712
8,0.02246744,0.04087511,0.018423848,0.036301307,0.079026714,0.0047820793,0.10921783,0.008310178,0.023449449,0.08981746,0.034923684,0.04721707
9,0.011933845,0.0054907952,0.038652018,0.053286448,0.02271516,0.028544713,0.022524979,0.02536995,0.06514493,0.04026738,0.04677513,0.016398497
10,0.13392156,0.013011193,0.03211567,0.035172787,0.014972054,0.027148902,0.020581895,0.021685014,0.07309326,0.026658352,0.01829229,0.011738958
11,0.015902866,0.016758917,0.010767757,0.023616126,0.022970269,0.011396701,0.014221015,0.020476956,0.029914938,0.021157034,0.017748898,0.04680045
