,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089932576,0.09881047,0.111065954,0.13128123,0.08166488,0.11339137,0.07741796,0.10691611,0.10309925,0.013926291,0.1052094,0.10599745
1,0.040449876,0.048613664,6.8451493e-07,0.018676482,0.002439927,0.07885443,0.07032196,0.051821675,0.024811234,0.007739254,0.035952836,0.0046089063
2,0.039974816,0.004795844,0.024180885,0.0009252821,0.07841624,0.096882194,0.01728297,0.008805962,0.010855135,0.013835775,0.02630575,0.0019005942
3,0.13413139,0.006934824,0.04387792,0.0037518935,0.057599682,0.025908016,0.027386602,0.09995751,0.107049316,0.054324385,0.002002635,0.044953305
4,0.019431591,0.0632485,0.039886456,0.016308604,0.003131211,0.06482087,0.07390628,0.063259475,0.031199135,0.07163207,0.028939607,0.024844993
5,0.1264417,0.0043638656,0.0064958525,0.0017166055,0.025972717,0.06610752,0.047934547,0.0039278823,0.010391321,0.021092415,0.009554945,0.043501224
6,0.0072602774,0.0008515759,0.000801374,0.0046700635,0.07195018,0.002000228,0.011382704,0.0031086716,0.04041775,0.0023405955,0.022420803,0.003932215
7,0.04355733,0.04806364,0.047739204,0.044448994,0.08956214,0.036311205,0.037141208,0.016063724,0.0076836837,0.11098886,0.0045729857,0.0051236
8,0.18754299,0.0046817814,0.059387952,0.030068204,0.009652823,0.1909642,0.009280162,0.02231822,0.037333317,0.019081246,0.03055954,0.0643483
9,0.0067007695,0.033740025,0.003692946,0.051140353,0.020674672,0.032746192,0.01856943,0.014287927,0.012211393,0.009448086,0.0054079127,0.0149233
10,0.010893465,0.020828309,0.014809264,0.018732175,0.010131847,0.034961827,0.02298437,0.015162022,0.063315935,0.027194798,0.007826145,0.0051706415
11,0.01943262,0.036680795,0.00923459,0.054711718,0.024203228,0.016562603,0.046791364,0.052031428,0.07582825,0.011149178,0.044280436,0.06901049
