,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105389014,0.08379442,0.14303552,0.14972915,0.10265361,0.11201713,0.2259955,0.10620824,0.061575387,0.0187693,0.12503682,0.064918704
1,0.024524124,0.029748635,0.37463766,0.064196974,0.006806922,0.07303091,0.034714468,0.062260527,0.02601262,0.0050354437,0.03478455,0.008761929
2,0.02819337,0.17137913,0.0046363897,0.14933775,0.021615356,0.0050421357,0.07363676,0.0048168367,0.005078403,0.008797601,0.028895155,0.36267138
3,0.0007442633,0.009419902,0.042764686,0.3151253,0.08505629,0.053438734,0.0296924,0.0318724,0.056507528,0.006415441,0.27896276,0.03294197
4,0.013204475,0.019653482,0.09800603,0.17574929,0.31388396,0.0011227767,0.0404134,0.043782957,0.0058472585,0.072627604,0.015289414,0.05321041
5,0.054491855,0.004366314,0.04395756,0.11541027,0.024196249,0.019214135,0.009396437,0.1351156,0.4764387,0.0074144765,0.008516194,0.01381954
6,0.059472118,0.0016774106,0.0018790523,0.24522327,0.019763691,0.073115095,0.06764296,0.012966654,0.2607168,0.42161202,0.012244356,0.09350353
7,0.018776685,0.037984595,0.039561383,0.0076762214,0.0035677443,0.08395164,0.025572449,0.02689327,0.0037082061,0.055845615,0.22459003,0.1636906
8,0.019314129,0.005956659,0.019804949,0.015132785,0.15596876,0.0044759065,0.16484115,0.011635073,0.034290202,0.03715185,0.03949535,0.04574562
9,0.01069798,0.0054512024,0.08384722,0.02467136,0.049672157,0.01882558,0.01794923,0.0042427015,0.06718848,0.026482703,0.008288726,0.0066599045
10,0.1300067,0.019736586,0.029577734,0.008280439,0.0035779728,0.021184765,0.01677567,0.03493912,0.051116437,0.006848953,0.021586295,0.00642597
11,0.00342017,0.007270146,0.007342209,0.0063153435,0.0135744335,0.003765213,0.004383642,0.01609101,0.011537413,0.009528418,0.00679369,0.014064968
