,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057184033,0.063416354,0.07295263,0.06862546,0.06340678,0.06918382,0.044169936,0.07776911,0.06487077,0.009888465,0.057778027,0.060959797
1,0.013937692,0.027159303,3.287055e-08,0.022589674,4.7307003e-05,0.03211516,0.039747383,0.034925815,0.01595408,0.00349862,0.029034749,0.0050011636
2,0.021963237,0.04069865,0.0115762185,0.00034556954,0.034240477,0.04539692,0.02330682,0.0001999274,0.004658806,0.006896448,0.02095118,0.0026015132
3,0.06181559,0.0040179915,0.044486195,0.009499645,0.042371687,0.020475699,0.012451281,0.037706453,0.043106526,0.01572214,0.0014988815,0.040335264
4,0.011563162,0.032697856,0.026967106,0.0031432195,0.004662833,0.011632039,0.060710933,0.010443424,0.007417827,0.024777489,0.025588725,0.033247296
5,0.06266489,0.0015169134,0.012612895,0.0010176243,0.0052862526,0.022213267,0.021257717,0.017218139,0.0021273135,0.0046567176,0.0007064369,0.031712156
6,0.004247351,0.0002990951,0.005377483,0.0027114847,0.030082703,0.0051922943,0.046315115,0.004416029,0.0068595544,0.0002449188,0.016287671,0.013141789
7,0.03823077,0.022637498,0.03237171,0.008550496,0.016113903,0.013859967,0.021269668,0.04040449,0.004642884,0.053583395,0.009263739,0.0032716119
8,0.009800941,0.0029250924,0.017346269,0.0052726814,0.0055965832,0.009336325,0.0026060839,0.011976617,0.011756001,0.03380128,0.011599359,0.047060378
9,0.0058195847,0.01585156,0.0016980099,0.03396457,0.0084691495,0.021088835,0.007953579,0.003916075,0.008925876,0.0046566064,0.006980102,0.00950142
10,0.008929269,0.0046374267,0.005987993,0.010784528,0.005897076,0.013059137,0.0123021575,0.012104085,0.049130518,0.008094677,0.001317159,0.0031196733
11,0.0053888005,0.026586395,0.0054375445,0.022173341,0.0051414887,0.0042843972,0.0051030656,0.018217623,0.022680983,0.005186337,0.029127259,0.036475092
