,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05868675,0.059920814,0.09601861,0.04540316,0.086894274,0.08971329,0.086788595,0.079093695,0.07264654,0.113417275,0.0729591,0.06219366
1,0.03577013,0.020722192,0.07277257,0.027443148,0.13605669,0.061890084,0.014985977,0.04750137,0.022842985,0.011097054,0.021777894,0.005662128
2,0.029413898,0.03333584,0.05965417,0.01999873,0.020962317,0.07443432,0.016296415,0.10482406,0.0055299965,0.022336235,0.026530085,0.05850016
3,0.0030193075,0.05349699,0.02811398,0.047528587,0.057397667,0.013940426,0.039217193,0.078805536,0.04928765,0.012916738,0.04791631,0.023690943
4,0.017197035,0.083567135,0.026510347,0.017408075,0.04030364,0.00081080233,0.054664202,0.05981414,0.025921483,0.067602575,0.074813925,0.059654515
5,0.05053615,0.011028937,0.021775533,0.028114611,0.081012376,0.087261416,0.021754453,0.040663805,0.06559968,0.07299396,0.15388131,0.010203996
6,0.01824027,0.0009676507,0.004024794,0.055345807,0.076408714,0.02381146,0.024060836,0.059682935,0.070115745,0.07119746,0.024209647,0.021788012
7,0.016860602,0.021472165,0.0699916,0.03111913,0.0020936523,0.08855974,0.047742367,0.014464173,0.0225304,0.08185123,0.028845172,0.029675692
8,0.012621349,0.027121356,0.04527691,0.02123096,0.046975326,0.0028238278,0.035525016,0.018460343,0.0354639,0.077572815,0.053413037,0.039767064
9,0.011190561,0.005007597,0.018943923,0.035060547,0.06658335,0.086696684,0.02047627,0.023960795,0.031456273,0.011919412,0.019689878,0.029311797
10,0.012288997,0.047012486,0.014412799,0.016012577,0.03326404,0.08003209,0.021172957,0.04339729,0.076106675,0.023834195,0.00599592,0.012719326
11,0.00893706,0.03221717,0.010178871,0.035474926,0.009466185,0.0056366012,0.00752077,0.021547183,0.018729335,0.0072628628,0.037118845,0.052387103
