,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027118644,0.0,0.3220339,0.0,0.0,0.0,0.32542372,0.18305084,0.033898305,0.044067796,0.098305084,0.20677966,0.0,0.037288137,0.30847457,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.07457627,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0
2,0.010169491,0.013559322,0.0,0.033898305,0.006779661,0.037288137,0.58305085,0.0,0.0,0.0,0.0,0.0,0.0,0.037288137,0.0,0.0
3,0.0033898305,0.020338982,0.0,0.0,0.10508475,0.14237288,0.0,0.0,0.0,0.0,0.0,0.044067796,0.0033898305,0.023728814,0.50508475,0.0
4,0.3220339,0.0,0.08813559,0.0,0.0033898305,0.0,0.0,0.0033898305,0.10169491,0.0,0.0,0.10508475,0.0,0.0033898305,0.0,0.010169491
5,0.0,0.0,0.0,0.06101695,0.41016948,0.013559322,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.08135593,0.010169491,0.0,0.0,0.030508475,0.0,0.044067796,0.006779661,0.0,0.023728814,0.44745764
7,0.0,0.0,0.0,0.023728814,0.0,0.60338986,0.0,0.0,0.1661017,0.0,0.0,0.0,0.0,0.010169491,0.010169491,0.010169491
8,0.3457627,0.0,0.0,0.006779661,0.0,0.0,0.0,0.044067796,0.0,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0
9,0.030508475,0.0,0.0,0.0,0.0033898305,0.0,0.010169491,0.0,0.0,0.0,0.0,0.023728814,0.0033898305,0.040677965,0.0,0.0
10,0.0,0.010169491,0.010169491,0.033898305,0.5661017,0.17966102,0.0,0.0,0.010169491,0.0,0.006779661,0.016949153,0.023728814,0.0,0.0,0.006779661
11,0.037288137,0.010169491,0.0,0.0,0.17966102,0.0,0.006779661,0.027118644,0.084745765,0.0033898305,0.054237287,0.0,0.0,0.19322033,0.0,0.0
12,0.006779661,0.016949153,0.050847456,0.11525424,0.2101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050847456,0.030508475,0.0,0.0
13,0.030508475,0.013559322,0.0,0.0,0.0,0.0,0.0,0.0,0.14576271,0.0,0.0,0.020338982,0.010169491,0.010169491,0.2,0.0
14,0.0,0.013559322,0.006779661,0.0,0.033898305,0.0,0.027118644,0.040677965,0.006779661,0.0,0.20677966,0.21694915,0.0033898305,0.0,0.0,0.020338982
15,0.21694915,0.28135592,0.0,0.0,0.047457628,0.023728814,0.29152542,0.020338982,0.0033898305,0.05762712,0.0,0.010169491,0.016949153,0.0,0.12542373,0.0
16,0.32881355,0.033898305,0.033898305,0.0033898305,0.108474575,0.030508475,0.0,0.013559322,0.0,0.11186441,0.0,0.0033898305,0.0,0.0,0.0,0.0
17,0.0,0.0,0.06440678,0.013559322,0.0,0.0,0.050847456,0.0033898305,0.0,0.0,0.010169491,0.0,0.0,0.0,0.010169491,0.023728814
18,0.0,0.0,0.0,0.010169491,0.0,0.0033898305,0.023728814,0.07118644,0.0,0.016949153,0.0,0.118644066,0.06440678,0.0,0.006779661,0.0
19,0.016949153,0.044067796,0.020338982,0.18305084,0.027118644,0.030508475,0.0,0.020338982,0.006779661,0.0,0.0,0.0,0.0,0.11525424,0.044067796,0.0
20,0.36949152,0.20677966,0.020338982,0.006779661,0.0033898305,0.0033898305,0.006779661,0.0,0.0,0.027118644,0.0033898305,0.0,0.013559322,0.006779661,0.020338982,0.06779661
21,0.027118644,0.0,0.013559322,0.05762712,0.010169491,0.0,0.0,0.0033898305,0.044067796,0.0,0.013559322,0.0,0.016949153,0.016949153,0.050847456,0.19661017
22,0.0,0.06101695,0.33898306,0.18644068,0.0,0.010169491,0.027118644,0.0,0.0,0.28474575,0.016949153,0.013559322,0.006779661,0.006779661,0.15932204,0.11186441
23,0.0,0.07457627,0.0,0.0,0.013559322,0.0,0.09152542,0.13559322,0.0,0.0,0.07457627,0.016949153,0.0,0.0,0.016949153,0.0
24,0.0,0.0,0.45762712,0.09152542,0.027118644,0.13220339,0.020338982,0.13898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508475
25,0.0,0.0,0.0033898305,0.108474575,0.11186441,0.13220339,0.0,0.006779661,0.047457628,0.108474575,0.0033898305,0.0,0.0,0.0,0.013559322,0.0
26,0.0,0.0,0.023728814,0.030508475,0.0033898305,0.013559322,0.19661017,0.0,0.0,0.3118644,0.0,0.0,0.0,0.11525424,0.0,0.0
27,0.0,0.0,0.43728814,0.016949153,0.0,0.0,0.006779661,0.47457626,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.010169491
28,0.0,0.08813559,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.020338982,0.0033898305,0.0,0.0,0.033898305,0.12881356,0.054237287,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.17627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0
31,0.023728814,0.0,0.013559322,0.1220339,0.030508475,0.10169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508475,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0033898305,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0
37,0.0,0.0,0.0,0.0,0.010169491,0.05762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098305084,0.010169491,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
