,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10204082,0.0,0.06122449,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.040816326,0.0
1,0.0,0.040816326,0.0,0.0,0.0,0.12244898,0.0,0.0,0.0,0.040816326,0.020408163,0.0
2,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.040816326,0.020408163,0.0,0.0,0.040816326,0.0,0.06122449,0.020408163,0.0,0.1632653,0.10204082
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816326,0.06122449
6,0.0,0.0,0.06122449,0.020408163,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.040816326,0.020408163,0.0,0.0,0.040816326,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.24489796,0.040816326,0.0,0.3877551,0.020408163,0.0,0.020408163,0.3469388,0.0,0.0,0.0
9,0.0,0.3877551,0.0,0.0,0.0,0.20408164,0.020408163,0.0,0.020408163,0.040816326,0.0,0.020408163
10,0.0,0.0,0.18367347,0.12244898,0.08163265,0.0,0.06122449,0.020408163,0.0,0.020408163,0.0,0.14285715
11,0.06122449,0.0,0.0,0.06122449,0.0,0.18367347,0.1632653,0.0,0.020408163,0.020408163,0.40816328,0.0
