,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24193548,0.004162331,0.45993757,0.036940686,0.081685744,0.08844953,0.05671176,0.48907387,0.36004162,0.008324662,0.41727367,0.0
1,0.033818938,0.27835587,0.6888658,0.001560874,0.508845,0.09157128,0.04682622,0.0,0.024973985,0.11134235,0.070239335,0.03329865
2,0.004162331,0.0,0.84703434,0.0052029137,0.025494277,0.046305932,0.0,0.21019772,0.044745058,0.144641,0.0020811656,0.0052029137
3,0.48595214,0.0010405828,0.03329865,0.09313215,0.004162331,0.0010405828,0.009885536,0.0010405828,0.0,0.20603538,0.03746098,0.024453694
4,0.32466182,0.32934442,0.0052029137,0.9391259,0.35952133,0.032258064,0.050468262,0.2601457,0.38345474,0.28720084,0.100936525,0.027055152
5,0.004162331,0.0005202914,0.0,0.0020811656,0.0,0.0,0.0005202914,0.0,0.011966702,0.0,0.119667016,0.02289282
6,0.0,0.16649324,0.001560874,0.046305932,0.003121748,0.0,0.0,0.0,0.013007284,0.75182104,0.23725286,0.001560874
7,0.026014568,0.027575443,0.0,0.006243496,0.0020811656,0.012486992,0.005723205,0.06399584,0.0,0.0,0.001560874,0.0005202914
8,0.0,0.006763788,0.0010405828,0.0,0.24557753,0.016129032,0.001560874,0.0010405828,0.60093653,0.0,0.022372529,0.058792923
9,0.0,0.029656608,0.0,0.004162331,0.0,0.07960458,0.009365245,0.0005202914,0.2950052,0.0,0.0,0.0005202914
10,0.0010405828,0.0,0.644641,0.047866806,0.2762747,0.11238293,0.0046826224,0.0,0.3444329,0.55515087,0.23881374,0.10822061
11,0.19719043,0.39386055,0.21956296,0.11862643,0.37825182,0.043704476,0.0723205,0.003121748,0.6503642,0.0010405828,0.09157128,0.92507803
