,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27291667,0.004166667,0.35,0.010416667,0.09166667,0.0125,0.025,0.20625,0.11666667,0.008333334,0.16666667,0.00625
1,0.004166667,0.16458334,0.29791668,0.0,0.0875,0.1125,0.04375,0.0,0.020833334,0.17083333,0.041666668,0.025
2,0.0020833334,0.0,0.33125,0.014583333,0.0125,0.0625,0.0,0.039583333,0.00625,0.072916664,0.0,0.0
3,0.29166666,0.0,0.016666668,0.054166667,0.029166667,0.0,0.014583333,0.0,0.00625,0.047916666,0.0,0.014583333
4,0.15,0.28125,0.0125,0.5083333,0.2375,0.08541667,0.08958333,0.047916666,0.24791667,0.041666668,0.15,0.05625
5,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.0,0.0020833334,0.004166667,0.0,0.58958334,0.08958333
6,0.0,0.29166666,0.03125,0.70208335,0.03125,0.0,0.0,0.0,0.06875,0.1625,0.108333334,0.027083334
7,0.17708333,0.13125,0.0,0.20833333,0.0625,0.19375,0.0125,0.010416667,0.0,0.0,0.0,0.004166667
8,0.0,0.20208333,0.0020833334,0.0,0.64375,0.058333334,0.0020833334,0.01875,0.7270833,0.010416667,0.30833334,0.06666667
9,0.0,0.7,0.004166667,0.00625,0.01875,0.53125,0.06458333,0.010416667,0.48958334,0.008333334,0.0020833334,0.12083333
10,0.010416667,0.004166667,0.73333335,0.33958334,0.05,0.0375,0.041666668,0.004166667,0.1,0.59166664,0.016666668,0.37708333
11,0.21458334,0.09375,0.13125,0.047916666,0.15,0.08958333,0.07083333,0.0125,0.40625,0.0,0.29583332,0.39166668
