,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2236842,0.0,0.13157895,0.0,0.02631579,0.0,0.02631579,0.15789473,0.118421055,0.013157895,0.118421055,0.0
1,0.0,0.065789476,0.15789473,0.0,0.10526316,0.118421055,0.013157895,0.0,0.013157895,0.039473683,0.039473683,0.0
2,0.0,0.0,0.2631579,0.0,0.013157895,0.0,0.0,0.078947365,0.0,0.013157895,0.0,0.0
3,0.2631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.013157895,0.02631579,0.0,0.02631579
4,0.10526316,0.35526314,0.0,0.6184211,0.3026316,0.10526316,0.0,0.02631579,0.17105263,0.039473683,0.078947365,0.05263158
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394737,0.013157895
6,0.0,0.34210527,0.0,0.4473684,0.013157895,0.0,0.0,0.0,0.013157895,0.14473684,0.0,0.0
7,0.10526316,0.23684211,0.0,0.0,0.078947365,0.013157895,0.013157895,0.0,0.0,0.0,0.0,0.02631579
8,0.0,0.013157895,0.0,0.0,0.59210527,0.0,0.0,0.013157895,0.68421054,0.0,0.05263158,0.013157895
9,0.0,0.21052632,0.0,0.0,0.0,0.19736843,0.18421052,0.0,0.35526314,0.0,0.0,0.013157895
10,0.0,0.0,0.6184211,0.14473684,0.013157895,0.013157895,0.0,0.0,0.0,0.4473684,0.13157895,0.21052632
11,0.09210526,0.14473684,0.19736843,0.039473683,0.10526316,0.078947365,0.02631579,0.0,0.3026316,0.0,0.23684211,0.31578946
