,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24349442,0.0049566296,0.2732342,0.020446097,0.08612144,0.0068153655,0.019826518,0.31474596,0.30049565,0.006195787,0.23977695,0.0024783148
1,0.00929368,0.11090458,0.2819083,0.004337051,0.28376704,0.14684016,0.030978935,0.0012391574,0.04213135,0.06133829,0.09417596,0.048327137
2,0.0006195787,0.0,0.38166046,0.001858736,0.008054523,0.019826518,0.0,0.15055762,0.030978935,0.0842627,0.0024783148,0.022924412
3,0.34634447,0.0006195787,0.15861215,0.18091698,0.0068153655,0.0,0.003717472,0.0006195787,0.0006195787,0.20012392,0.0055762082,0.0055762082
4,0.1567534,0.30049565,0.004337051,0.46592316,0.20570013,0.063197024,0.06195787,0.14002478,0.15799257,0.13630731,0.049566295,0.09045849
5,0.0006195787,0.0,0.0,0.004337051,0.0006195787,0.0,0.0,0.0,0.004337051,0.0,0.24845105,0.014869888
6,0.0,0.14869888,0.0024783148,0.21561338,0.0006195787,0.0,0.0012391574,0.0,0.055762082,0.36741015,0.14188352,0.001858736
7,0.040272616,0.044609666,0.0,0.025402727,0.003717472,0.027261462,0.0068153655,0.0111524165,0.0,0.0,0.0055762082,0.0006195787
8,0.0,0.040272616,0.0012391574,0.0,0.32342008,0.07001239,0.0055762082,0.0006195787,0.5780669,0.0,0.013011153,0.045848824
9,0.0,0.25402725,0.0012391574,0.0030978934,0.0,0.3457249,0.027261462,0.0,0.30359355,0.0,0.0006195787,0.003717472
10,0.0024783148,0.0,0.61586124,0.24659231,0.14498141,0.1598513,0.01858736,0.0,0.12391574,0.5873606,0.05762082,0.26208177
11,0.32899627,0.27385378,0.32589838,0.08116481,0.16418836,0.063197024,0.16728625,0.0006195787,0.39095414,0.02850062,0.21623296,0.42565057
