,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18811882,0.0,0.38118812,0.004950495,0.0,0.0,0.034653466,0.15841584,0.25247526,0.074257426,0.37623763,0.014851485
1,0.18316832,0.14356436,0.004950495,0.0,0.0,0.103960395,0.0,0.074257426,0.0,0.4108911,0.0,0.0
2,0.00990099,0.0,0.21287128,0.17821783,0.0,0.0,0.09405941,0.0,0.0,0.0,0.004950495,0.0
3,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970297,0.0,0.00990099
4,0.11386139,0.18811882,0.004950495,0.0,0.00990099,0.0,0.0,0.0,0.519802,0.004950495,0.0,0.0
5,0.25742576,0.0,0.0,0.0,0.0,0.0,0.004950495,0.6089109,0.0,0.0,0.0,0.0
6,0.0,0.103960395,0.03960396,0.3019802,0.0,0.0,0.0,0.11386139,0.490099,0.0,0.0,0.01980198
7,0.0,0.04950495,0.0,0.004950495,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0
8,0.0,0.00990099,0.0,0.0,0.0,0.0,0.64851487,0.26237625,0.0,0.0,0.0,0.0
9,0.01980198,0.0,0.38613862,0.03960396,0.0,0.0,0.0,0.0,0.25742576,0.16831683,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00990099,0.17821783,0.0,0.004950495,0.004950495,0.2970297,0.0,0.0
11,0.17821783,0.15841584,0.0,0.0,0.05940594,0.17326732,0.0,0.0,0.00990099,0.23762377,0.06930693,0.48514852
