,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22116904,0.123222746,0.0,0.031595577,0.07109005,0.0015797789,0.0,0.12006319,0.0015797789,0.08530806,0.0,0.020537125
1,0.0031595577,0.0063191154,0.0047393367,0.0063191154,0.030015798,0.0,0.123222746,0.0031595577,0.0,0.0015797789,0.0015797789,0.009478673
2,0.02685624,0.007898894,0.0,0.0,0.025276462,0.011058452,0.0015797789,0.0063191154,0.009478673,0.3586098,0.0,0.009478673
3,0.0,0.017377567,0.48973143,0.012638231,0.020537125,0.0031595577,0.007898894,0.0,0.033175357,0.0,0.04107425,0.15165877
4,0.0,0.0031595577,0.011058452,0.018957347,0.0,0.0,0.0,0.0,0.0015797789,0.06477093,0.0,0.0
5,0.0,0.0015797789,0.0015797789,0.02685624,0.034755133,0.1484992,0.0,0.21484992,0.0900474,0.018957347,0.0900474,0.0
6,0.018957347,0.014218009,0.007898894,0.26382306,0.0,0.0,0.04265403,0.0,0.0047393367,0.0015797789,0.06793049,0.018957347
7,0.0,0.0,0.20537125,0.5718799,0.0,0.007898894,0.0031595577,0.014218009,0.031595577,0.0,0.04265403,0.23538704
8,0.08688784,0.0063191154,0.12006319,0.3507109,0.0,0.009478673,0.020537125,0.2748815,0.3048973,0.09320695,0.0015797789,0.011058452
9,0.0,0.009478673,0.0,0.51184833,0.015797788,0.015797788,0.24960506,0.0031595577,0.0031595577,0.0,0.0,0.0015797789
10,0.507109,0.0,0.0,0.0063191154,0.1263823,0.164297,0.060031597,0.0047393367,0.0,0.0047393367,0.012638231,0.0
11,0.3744076,0.3349131,0.0,0.5466035,0.28120062,0.14533965,0.0015797789,0.025276462,0.007898894,0.10584518,0.20379147,0.07109005
