,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26066598,0.0,0.78563994,0.005723205,0.0005202914,0.0,0.12955254,0.1264308,0.29916754,0.39386055,0.776795,0.044745058
1,0.46826223,0.27367327,0.0005202914,0.028616024,0.01873049,0.32258064,0.001560874,0.2580645,0.0010405828,0.8433923,0.0,0.0
2,0.006243496,0.0,0.017689906,0.4042664,0.0,0.0,0.5400624,0.0,0.0,0.0026014568,0.21488033,0.005723205
3,0.0052029137,0.0,0.0020811656,0.0,0.003121748,0.0,0.0,0.15764828,0.018210197,0.007284079,0.0,0.2049948
4,0.11134235,0.023933403,0.003121748,0.0,0.0005202914,0.0,0.0010405828,0.0,0.24505723,0.006763788,0.0,0.0
5,0.21488033,0.008844953,0.0,0.005723205,0.0,0.0005202914,0.0010405828,0.96045786,0.0026014568,0.0,0.0036420396,0.0
6,0.0,0.59313214,0.1862643,0.63579607,0.0,0.0,0.017689906,0.001560874,0.76170653,0.0,0.04162331,0.007284079
7,0.0010405828,0.01873049,0.0005202914,0.007284079,0.0005202914,0.0020811656,0.0,0.0052029137,0.017169615,0.0,0.0,0.036420394
8,0.050988555,0.08636837,0.003121748,0.0010405828,0.0,0.0010405828,0.6404787,0.03329865,0.011966702,0.0,0.0,0.0036420396
9,0.0010405828,0.005723205,0.08324662,0.78043705,0.0,0.0,0.0010405828,0.0005202914,0.13683663,0.4406868,0.0,0.0005202914
10,0.042143602,0.0,0.0,0.0,0.0020811656,0.36004162,0.0010405828,0.032258064,0.0,0.57180023,0.0010405828,0.0
11,0.43756503,0.28459936,0.0005202914,0.0005202914,0.21904266,0.08064516,0.0010405828,0.010926119,0.0026014568,0.048387095,0.33454734,0.8491155
