,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18998863,0.0022753128,0.34357223,0.0,0.12059158,0.0034129692,0.07963595,0.16609783,0.03868032,0.012514221,0.11831627,0.0022753128
1,0.005688282,0.12059158,0.3890785,0.0,0.018202502,0.10466439,0.012514221,0.0045506256,0.029579068,0.091012515,0.06939704,0.0045506256
2,0.0,0.0,0.3447099,0.0011376564,0.093287826,0.01934016,0.0,0.0,0.0011376564,0.050056882,0.0,0.0011376564
3,0.34015927,0.0068259384,0.0,0.009101251,0.014789534,0.0,0.0022753128,0.0034129692,0.0045506256,0.020477816,0.0,0.0011376564
4,0.21843003,0.24459614,0.051194537,0.35494882,0.20705347,0.027303753,0.1331058,0.021615472,0.21956769,0.025028441,0.17292377,0.017064847
5,0.0,0.0011376564,0.0,0.0,0.0022753128,0.0,0.0,0.0,0.027303753,0.0,0.516496,0.020477816
6,0.0011376564,0.34129694,0.014789534,0.68486917,0.011376564,0.0,0.0,0.0,0.013651877,0.16951081,0.014789534,0.020477816
7,0.18316269,0.10125142,0.0,0.41979522,0.06029579,0.25142208,0.005688282,0.0011376564,0.0,0.0011376564,0.0,0.0045506256
8,0.0,0.16609783,0.0045506256,0.0,0.63594997,0.058020476,0.0034129692,0.013651877,0.8043231,0.0068259384,0.40159273,0.16154721
9,0.0,0.7212742,0.0011376564,0.0,0.018202502,0.17747441,0.03526735,0.021615472,0.45392492,0.0011376564,0.0,0.07394767
10,0.048919227,0.007963595,0.72696245,0.38680318,0.07622298,0.012514221,0.05346985,0.0011376564,0.091012515,0.6336746,0.007963595,0.4493743
11,0.41410694,0.045506258,0.081911266,0.11604095,0.19340159,0.11262798,0.09556314,0.014789534,0.5688282,0.0034129692,0.5540387,0.4493743
