,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15151516,0.0,0.5151515,0.0,0.15151516,0.15151516,0.09090909,0.0,0.0,0.0,0.15151516,0.0
1,0.030303031,0.060606062,0.09090909,0.0,0.0,0.21212122,0.0,0.060606062,0.121212125,0.030303031,0.030303031,0.0
2,0.0,0.0,0.060606062,0.0,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.060606062,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.09090909,0.0,0.0,0.0
4,0.09090909,0.09090909,0.121212125,0.030303031,0.030303031,0.15151516,0.0,0.09090909,0.09090909,0.0,0.030303031,0.09090909
5,0.060606062,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.060606062,0.0,0.24242425,0.18181819
6,0.060606062,0.09090909,0.060606062,0.45454547,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0
7,0.09090909,0.030303031,0.0,0.030303031,0.15151516,0.09090909,0.030303031,0.030303031,0.0,0.0,0.0,0.0
8,0.0,0.27272728,0.060606062,0.0,0.54545456,0.060606062,0.0,0.030303031,0.45454547,0.0,0.030303031,0.54545456
9,0.0,0.36363637,0.0,0.0,0.030303031,0.24242425,0.030303031,0.09090909,0.18181819,0.0,0.0,0.0
10,0.18181819,0.0,0.42424244,0.121212125,0.030303031,0.0,0.060606062,0.0,0.030303031,0.24242425,0.0,0.5151515
11,0.15151516,0.0,0.030303031,0.27272728,0.030303031,0.27272728,0.15151516,0.060606062,0.18181819,0.060606062,0.54545456,0.060606062
