,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19343066,0.003649635,0.35766423,0.010948905,0.19343066,0.010948905,0.05839416,0.21167883,0.062043797,0.01459854,0.16423358,0.0
1,0.01459854,0.2189781,0.6277372,0.0,0.032846715,0.10948905,0.01459854,0.00729927,0.054744527,0.229927,0.10583942,0.0
2,0.0,0.0,0.44160584,0.0,0.08394161,0.14233577,0.0,0.0,0.010948905,0.29562044,0.0,0.0
3,0.34671533,0.00729927,0.0,0.010948905,0.003649635,0.0,0.0,0.00729927,0.00729927,0.047445256,0.0,0.0
4,0.52554744,0.22627737,0.010948905,0.36131388,0.24087591,0.0729927,0.5291971,0.05109489,0.17518248,0.091240875,0.08029197,0.01459854
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.0,0.5328467,0.018248174
6,0.0,0.3138686,0.018248174,0.48175183,0.003649635,0.0,0.003649635,0.0,0.00729927,0.310219,0.11678832,0.0
7,0.04379562,0.28467155,0.0,0.06569343,0.02189781,0.0729927,0.003649635,0.003649635,0.003649635,0.0,0.0,0.0
8,0.0,0.054744527,0.0,0.0,0.4270073,0.02919708,0.0,0.003649635,0.55474454,0.0,0.44160584,0.1569343
9,0.0,0.17883211,0.0,0.0,0.00729927,0.09854015,0.08029197,0.00729927,0.50364965,0.0,0.0,0.04379562
10,0.076642334,0.0,0.689781,0.17883211,0.04379562,0.025547445,0.01459854,0.010948905,0.33211678,0.7080292,0.010948905,0.24452555
11,0.24817519,0.13138686,0.16058394,0.06934307,0.5182482,0.062043797,0.1459854,0.00729927,0.35036495,0.0,0.40145984,0.5839416
