,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1615074,0.0,0.23149395,0.0,0.08344549,0.006729475,0.052489907,0.18304172,0.060565274,0.01076716,0.1076716,0.001345895
1,0.0269179,0.12516823,0.27725437,0.0,0.06594886,0.12920593,0.009421265,0.00538358,0.039030954,0.084791385,0.07133244,0.00807537
2,0.00269179,0.0,0.33512786,0.0,0.11978465,0.014804846,0.0,0.006729475,0.0,0.067294754,0.0,0.0
3,0.30417228,0.00269179,0.004037685,0.02422611,0.00269179,0.0,0.004037685,0.00269179,0.00807537,0.07267833,0.0,0.00269179
4,0.12516823,0.2705249,0.049798116,0.2960969,0.17092867,0.055181697,0.1090175,0.049798116,0.11978465,0.04306864,0.13997309,0.047106326
5,0.00269179,0.001345895,0.0,0.00269179,0.0,0.00269179,0.0,0.0,0.017496636,0.0,0.2166891,0.036339164
6,0.00269179,0.13862719,0.009421265,0.25437415,0.017496636,0.00269179,0.00538358,0.0,0.004037685,0.26110363,0.049798116,0.009421265
7,0.025572006,0.09959623,0.0,0.28802153,0.01615074,0.0269179,0.029609691,0.0,0.0,0.0,0.0,0.001345895
8,0.001345895,0.017496636,0.001345895,0.0,0.36608344,0.055181697,0.00807537,0.014804846,0.34051144,0.00538358,0.25033647,0.15343203
9,0.0,0.07267833,0.00269179,0.001345895,0.004037685,0.13055182,0.039030954,0.014804846,0.31493944,0.0,0.0,0.18304172
10,0.084791385,0.004037685,0.36608344,0.12247644,0.030955585,0.07806191,0.014804846,0.004037685,0.11709287,0.2974428,0.07402422,0.3176312
11,0.24629879,0.1372813,0.14939435,0.15477793,0.16958277,0.1332436,0.1615074,0.017496636,0.4320323,0.014804846,0.36877525,0.3755047
