,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12403101,0.0,0.17054264,0.0,0.046511628,0.0,0.054263566,0.062015504,0.007751938,0.007751938,0.1007752,0.0
1,0.007751938,0.07751938,0.069767445,0.0,0.007751938,0.13178295,0.0,0.007751938,0.046511628,0.031007752,0.031007752,0.0
2,0.0,0.0,0.10852713,0.0,0.062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1007752,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.023255814,0.007751938,0.0,0.0
4,0.062015504,0.07751938,0.10852713,0.069767445,0.015503876,0.1007752,0.023255814,0.031007752,0.054263566,0.015503876,0.062015504,0.007751938
5,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.069767445,0.0,0.2015504,0.093023255
6,0.0,0.046511628,0.015503876,0.21705426,0.015503876,0.0,0.0,0.0,0.007751938,0.03875969,0.007751938,0.0
7,0.046511628,0.015503876,0.0,0.031007752,0.03875969,0.046511628,0.007751938,0.0,0.0,0.0,0.0,0.0
8,0.0,0.24031007,0.0,0.0,0.2248062,0.046511628,0.0,0.0,0.2635659,0.007751938,0.007751938,0.031007752
9,0.0,0.39534885,0.0,0.0,0.015503876,0.15503876,0.0,0.0,0.17054264,0.007751938,0.0,0.031007752
10,0.007751938,0.0,0.21705426,0.062015504,0.015503876,0.007751938,0.03875969,0.023255814,0.03875969,0.12403101,0.0,0.13953489
11,0.10852713,0.0,0.023255814,0.11627907,0.046511628,0.1007752,0.062015504,0.031007752,0.13178295,0.015503876,0.2868217,0.054263566
