,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15837105,0.0018099548,0.27873304,0.0018099548,0.108597286,0.013574661,0.06968326,0.08959276,0.016289594,0.011764706,0.09954751,0.0009049774
1,0.007239819,0.12488688,0.23891403,0.0,0.007239819,0.10497738,0.0054298644,0.010859729,0.047058824,0.07420815,0.0642534,0.0009049774
2,0.0,0.0,0.21176471,0.0,0.088687785,0.007239819,0.0,0.0,0.0009049774,0.015384615,0.0,0.0
3,0.20904978,0.0,0.0,0.0027149322,0.0027149322,0.0,0.0018099548,0.0018099548,0.0099547515,0.0063348417,0.0,0.0
4,0.14298643,0.16651584,0.05158371,0.1800905,0.08235294,0.025339367,0.06153846,0.03529412,0.13665159,0.008144797,0.11040724,0.04524887
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289594,0.0,0.23710407,0.015384615
6,0.0,0.0959276,0.011764706,0.22714932,0.010859729,0.0009049774,0.0,0.0,0.010859729,0.10135747,0.004524887,0.019004526
7,0.12036199,0.057918552,0.0018099548,0.39819005,0.05248869,0.13122173,0.0036199095,0.0,0.0,0.0009049774,0.0,0.0018099548
8,0.0009049774,0.06606335,0.0018099548,0.0,0.31764707,0.056108598,0.0036199095,0.033484165,0.21538462,0.0027149322,0.35384616,0.20904978
9,0.0,0.1683258,0.0009049774,0.0,0.012669683,0.16651584,0.028959276,0.028959276,0.2606335,0.0009049774,0.0018099548,0.33122173
10,0.08235294,0.0027149322,0.29049775,0.16289593,0.019909503,0.0036199095,0.044343892,0.012669683,0.07330317,0.23710407,0.007239819,0.3529412
11,0.22443439,0.008144797,0.032579187,0.11674208,0.12760182,0.1285068,0.08597285,0.009049774,0.32126698,0.011764706,0.38642535,0.1719457
