,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23776224,0.006993007,0.4055944,0.0,0.14685315,0.0,0.0979021,0.06993007,0.013986014,0.013986014,0.12587413,0.0
1,0.0,0.21678321,0.37062937,0.0,0.055944055,0.13986014,0.02097902,0.006993007,0.034965035,0.13286713,0.06993007,0.0
2,0.0,0.0,0.3216783,0.0,0.10489511,0.013986014,0.0,0.0,0.006993007,0.12587413,0.0,0.0
3,0.25874126,0.006993007,0.0,0.04195804,0.0,0.0,0.0,0.0,0.006993007,0.04195804,0.0,0.006993007
4,0.27972028,0.26573426,0.034965035,0.1958042,0.14685315,0.17482518,0.25874126,0.04895105,0.20979021,0.08391608,0.06993007,0.06993007
5,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.027972028,0.0,0.32867134,0.034965035
6,0.0,0.2027972,0.006993007,0.42657343,0.0,0.0,0.0,0.0,0.0,0.21678321,0.04195804,0.006993007
7,0.06993007,0.1958042,0.0,0.0979021,0.034965035,0.11188811,0.013986014,0.0,0.0,0.0,0.0,0.0
8,0.0,0.16783217,0.0,0.0,0.5104895,0.062937066,0.0,0.013986014,0.54545456,0.0,0.16083916,0.055944055
9,0.0,0.37062937,0.0,0.0,0.006993007,0.16083916,0.034965035,0.013986014,0.3986014,0.0,0.0,0.08391608
10,0.02097902,0.0,0.61538464,0.24475524,0.02097902,0.013986014,0.013986014,0.0,0.2027972,0.5034965,0.0,0.42657343
11,0.24475524,0.034965035,0.12587413,0.14685315,0.27972028,0.0979021,0.11188811,0.0,0.3846154,0.0,0.41958043,0.41958043
