,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014778541,0.00817415,0.045944,0.019176489,0.048068933,0.0024244564,0.0057281004,0.020416338,0.020464508,0.011397427,0.018245138,0.008319689,0.03745784,0.015478981,0.029390449,0.0058636647,0.03410075,0.009214606,0.0095062,0.021667263,0.007451075,0.037832815,0.0053501017,0.022416491
1,0.017088851,0.006538041,0.009086712,0.023617746,0.027778612,0.017582836,0.007736145,0.0036421816,0.037762523,0.0041668112,0.014541875,0.0027831604,0.011667837,0.023748767,0.021131182,0.027736211,0.023603288,0.060939,0.009526013,0.040448423,0.004495802,0.024542514,0.009995682,0.0080558695
2,0.0034433114,0.017993512,0.001341086,0.009736001,0.04618383,0.00581028,0.020799607,0.005058586,0.006176342,0.008487714,0.003934235,0.0085032955,0.018308297,0.0032033152,0.017432826,0.0015921404,0.006162409,0.0085461475,0.02252845,0.005720793,0.016363816,0.014253802,0.008580778,0.0018088504
3,0.0043373294,0.035639998,0.022378488,0.021597296,0.012513302,0.004892609,0.023165157,0.007942528,0.0048571895,0.002035335,0.006471072,0.043645963,0.007007044,0.014029532,0.055066813,0.0063439845,0.017725676,0.022356836,0.011401485,0.00080367865,0.028342456,0.014032856,0.009379027,0.046451353
4,0.0061052986,0.01634824,0.0072626974,0.007998287,0.021147875,0.007086594,0.041940585,0.06150856,0.02601796,0.018718392,0.007875447,0.013767784,0.012581568,0.0033483228,0.019501826,0.004366208,0.004017917,0.014578653,0.114683054,0.012823496,0.025275376,0.056580152,0.020187102,0.026280066
5,0.009489657,0.006437185,0.012409904,0.013009568,0.03294401,0.10481453,0.07849488,0.035789683,0.026168449,0.008241642,0.016332367,0.01466119,0.0053114165,0.01525552,0.016946139,0.015419748,0.011205516,0.048221186,0.043713644,0.016223166,0.015883716,0.036670867,0.008803179,0.027348531
6,0.012426526,0.021349171,0.046917435,0.050746005,0.016142365,0.018229762,0.018955998,0.056671534,0.09526576,0.012293376,0.0275787,0.012929927,0.004252882,0.004229355,0.054040004,0.021164292,0.023734506,0.002610098,0.009227913,0.030115215,0.014352405,0.06041598,0.006152453,0.0505796
7,0.02699727,0.011166479,0.031269763,0.035118263,0.018418778,0.020968031,0.06872227,0.0052572046,0.023720445,0.013080267,0.023583036,0.016144888,0.041807704,0.06846471,0.006507451,0.0071379286,0.01858419,0.025462922,0.014131211,0.007044528,0.031412702,0.047910154,0.048703607,0.012163127
8,0.012380641,0.029419573,0.014207044,0.023613911,0.008470999,0.017756816,0.015389606,0.028169293,0.041640807,0.118195936,0.05030868,0.020030625,0.030721068,0.00510939,0.019490872,0.016976913,0.0043913303,0.02128476,0.008041726,0.009558108,0.014550916,0.022294156,0.066432364,0.029167851
9,0.021810153,0.011541515,0.040557016,0.04125788,0.014347328,0.009763623,0.014892346,0.026268745,0.041160736,0.031630024,0.0063925884,0.0135465525,0.012762735,0.0023404618,0.022836702,0.03437153,0.013243038,0.008902972,0.030757422,0.020994473,0.016677344,0.025264086,0.019738104,0.024519665
10,0.0031956474,0.01460742,0.013007091,0.0050313915,0.0041956166,0.007547841,0.020388056,0.017609432,0.014707577,0.022724608,0.013718979,0.0026447976,0.009822365,0.0070357365,0.009733168,0.02608044,0.022231862,0.018233957,0.01678828,0.0119723985,0.0038146644,0.013419964,0.02385228,0.034902655
11,0.0052289558,0.016795874,0.0026723552,0.0077982703,0.013071403,0.015247508,0.0064607514,0.0030836635,0.010668826,0.0042803166,0.0032765958,0.0016226727,0.0027715522,0.0015365563,0.004498646,0.020977596,0.011975841,0.0020178542,0.00030326363,0.005027625,0.0001306506,0.014682764,0.0069021005,0.004967032
12,3.6715264e-06,4.3589043e-05,0.0002381998,4.3416374e-05,1.3228583e-06,8.2762725e-08,0.0001517191,0.0002991481,4.7440074e-09,2.6325887e-08,0.00066141365,1.9287068e-05,0.00040086673,1.6461545e-05,2.485509e-08,3.149473e-05,7.5702184e-05,3.144688e-05,1.5586266e-07,0.0050957575,3.7770467e-06,9.717643e-06,2.7836336e-06,1.062935e-06
