,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04645008,0.025882602,0.13708211,0.039527632,0.23185576,0.041257728,0.031811196,0.03712189,0.052828543,0.030708443,0.05375443,0.015947308,0.09478053,0.036635704,0.07893433,0.004432341,0.04965254,0.13098359,0.058772106,0.05110892,0.05329425,0.07072301,0.02900523,0.054398406
1,0.013735506,0.027709106,0.0084885545,0.023569457,0.17209573,0.030719174,0.092242084,0.019861098,0.21930757,0.06365785,0.02503355,0.007763494,0.011640645,0.044793345,0.026263913,0.10589564,0.10831928,0.07226436,0.030280035,0.07072936,0.009517718,0.037153333,0.034014795,0.0060438137
2,0.031118225,0.023195999,0.004208878,0.0028918707,0.02830112,0.014205117,0.070351,0.0022975458,0.01716156,0.03288544,0.0010831032,0.059943568,0.014917542,0.0012261636,0.04481417,0.009674753,0.02583054,0.023942659,0.060610756,0.0027151601,0.0062882877,0.03932242,0.008496452,0.0053956015
3,0.018387238,0.04711055,0.005374086,0.05838114,0.028282953,0.0018842329,0.050195716,0.035166174,0.03408975,0.0031112307,0.0060960827,0.057783134,0.026917707,0.003348591,0.01243281,0.030921632,0.017807567,0.083642304,0.011675459,0.0006640391,0.023187073,0.03483939,0.012508067,0.119360276
4,0.0069131274,0.009931667,0.009243735,0.011513508,0.0638645,0.029648067,0.026233276,0.13968833,0.024068162,0.06441209,0.009510657,0.075146325,0.017189626,0.002267585,0.031956352,0.0025293876,0.005784947,0.026821146,0.028020734,0.02045224,0.17801818,0.049779218,0.15519634,0.004761601
5,0.082711324,0.0146088,0.004635978,0.009891547,0.09065872,0.1627302,0.011899107,0.027641948,0.027631056,0.017198365,0.029357247,0.020995988,0.014252858,0.018397652,0.027949074,0.025145527,0.009987132,0.060934335,0.08888048,0.03659589,0.0071766875,0.15780745,0.0506407,0.09771781
6,0.07670999,0.047873475,0.12698078,0.05144087,0.013624245,0.017737623,0.003049477,0.17090629,0.15553714,0.026206195,0.123974204,0.007352248,0.009827114,0.00468072,0.056644376,0.015139148,0.027118918,0.004465742,0.028798228,0.08604811,0.04575791,0.058783285,0.017071912,0.010053861
7,0.35370934,0.04156468,0.022910178,0.038359582,0.077800654,0.005459059,0.046872664,0.01666729,0.021075444,0.023326311,0.058633115,0.032653842,0.036490016,0.09771476,0.024230963,0.0010503549,0.1142184,0.0150934905,0.020312648,0.007591709,0.10011018,0.033935085,0.07786341,0.03031286
8,0.08008663,0.019584594,0.0078028697,0.04061727,0.012390955,0.04496999,0.0347922,0.06344837,0.11842802,0.021887453,0.15448116,0.028235644,0.09519476,0.037735682,0.009282457,0.028590597,0.010024782,0.025522519,0.01799158,0.004925637,0.026410878,0.14533858,0.09586192,0.0074715614
9,0.06635257,0.012444876,0.050478376,0.0028702372,0.044270296,0.08917234,0.0048679197,0.05850572,0.05629866,0.0221348,0.006736303,0.021108126,0.032180075,0.0037213208,0.03491562,0.028250914,0.09515945,0.0003453174,0.056999512,0.01306138,0.07695991,0.1428121,0.035811327,0.1289236
10,0.000650402,0.01029892,0.11744194,0.06474441,0.082080275,0.0063633947,0.018227294,0.019388344,0.056356177,0.072333544,0.003237654,0.0012056268,0.04166447,0.022409588,0.03613367,0.03420034,0.07906096,0.02537236,0.017909558,0.010159582,0.022559932,0.011456569,0.11375119,0.048403557
11,0.02548386,0.0215991,0.01155771,0.0010755056,0.012405338,0.012503166,0.013695472,0.004088258,0.0139111485,0.0143825915,0.012717505,0.007889652,0.00053668866,0.00049312407,0.06901021,0.022149509,0.033004362,0.013023892,0.00018364679,0.0038540082,0.00012935806,0.016593361,0.016411759,0.031122662
12,6.8959984e-05,0.00472663,0.001047893,0.00061753695,3.1363982e-06,7.4529066e-06,0.0010944697,0.0087880995,3.7437777e-09,1.8618405e-06,0.0030936738,4.5109e-05,0.00024423393,0.00060853915,0.00015786214,0.00019154552,0.0002536932,1.023578e-06,0.00055443536,0.006608559,1.7216065e-05,0.0008200409,0.0006660833,8.725992e-06
13,0.030892476,0.027260099,0.04118664,0.039400052,0.17383061,0.05278897,0.06230163,0.005210987,0.20831406,0.009853649,0.010003232,0.037115034,0.045045964,0.03526609,0.071672715,0.07062819,0.087991126,0.12808555,0.0117117455,0.023458026,0.0026825808,0.046216045,0.041905742,0.013072115
14,0.061314303,0.00946104,0.004310276,0.010317068,0.06599748,0.027875753,0.10851438,0.010950407,0.02556069,0.06336538,0.0024758459,0.104001045,0.031166675,0.003229696,0.05119595,0.015150565,0.03836119,0.030808084,0.086849324,0.0009811369,0.008019939,0.06534957,0.02250551,0.003990289
15,0.032424632,0.083205014,0.0049382425,0.1334657,0.055040248,0.005968458,0.04033011,0.033218697,0.041747577,0.01371248,0.018959865,0.059271317,0.01571905,0.012325648,0.029049296,0.044313442,0.033363584,0.09277744,0.025827788,0.0008562535,0.028347986,0.059128787,0.011029774,0.12955076
16,0.007429686,0.014189387,0.018552808,0.015442892,0.06057019,0.040828906,0.03471,0.10524479,0.01993053,0.051949587,0.016044326,0.06331758,0.026381142,0.0037430439,0.022932533,0.008150017,0.010454083,0.026654582,0.02923002,0.024069421,0.1465908,0.04201738,0.15918091,0.004754265
17,0.07251337,0.021492312,0.0144907655,0.010878071,0.05415162,0.16792259,0.011100926,0.024908356,0.031841047,0.02941065,0.05238704,0.031496227,0.028266938,0.013608989,0.028993966,0.013145935,0.023968622,0.046604194,0.12005009,0.029097484,0.013220993,0.125343,0.037462227,0.061621338
18,0.05147685,0.045129392,0.09412526,0.048537828,0.00998708,0.035060328,0.0024307559,0.112044014,0.17470153,0.024110932,0.12901674,0.02354165,0.027984891,0.0040303813,0.108781986,0.017715573,0.041375075,0.0043282504,0.020655025,0.04240384,0.059106063,0.047819067,0.014384329,0.009043628
19,0.28137082,0.029920548,0.023084449,0.040336,0.06669803,0.004673432,0.067282334,0.012689944,0.029916044,0.046662148,0.05906973,0.033067364,0.05988468,0.09755504,0.036017794,0.0005914447,0.068562075,0.023216343,0.038819432,0.0061849128,0.09040966,0.023663795,0.12881719,0.04458092
20,0.04782758,0.010843095,0.008175231,0.0227113,0.0060809427,0.036712356,0.04521246,0.03876641,0.11160249,0.0127243325,0.122177035,0.02356719,0.062191788,0.008098155,0.008307732,0.030063724,0.007558769,0.01849325,0.009974722,0.011556192,0.018665945,0.083765894,0.052424155,0.0074898386
21,0.05218559,0.012514127,0.050431903,0.006330584,0.023078468,0.059007898,0.00486923,0.021924634,0.06481571,0.034100495,0.004276244,0.020616926,0.042874195,0.002002626,0.06477629,0.02524226,0.043473873,0.00052043056,0.0629132,0.010083365,0.024952482,0.10402988,0.0339647,0.06519293
22,0.00068971777,0.008345955,0.035957944,0.09293772,0.0740636,0.016729882,0.020938167,0.021885682,0.031285398,0.0601628,0.0031789064,0.0015131794,0.04877619,0.011826448,0.021413814,0.031247135,0.07607996,0.032890864,0.024038952,0.012738017,0.018342756,0.011012088,0.038292013,0.06457156
23,0.08199382,0.21537659,0.2403798,0.0032583396,0.12132801,0.094880156,0.07553053,0.057520248,0.084420614,0.08276251,0.018022155,0.017996514,0.002666839,0.016411988,0.08565735,0.16522591,0.07308893,0.072970994,0.008608629,0.067448325,0.0006751734,0.09562186,0.018347783,0.07078997
