,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0011325573,0.01725044,0.014893085,0.016256861,0.016699756,0.010971461,0.018999832,0.017281711,0.024783896,0.034125224,0.009772636,0.0011587944,0.0411739,0.008116936,0.014233869,0.039489374,0.053279124,0.018325485,0.026345877,0.015832108,0.013877326,0.014065213,0.07111278,0.13551745
11,0.008054833,0.03866275,0.0043507502,0.0044532917,0.035960678,0.017899912,0.009176945,0.004106613,0.020567145,0.011138781,0.0028840117,0.002642453,0.00085923646,0.0010609978,0.007502426,0.08308753,0.019592337,0.0039221128,0.00042551116,0.0057672,0.0001828126,0.037185118,0.013252902,0.006798902
12,6.7326246e-06,0.00016900573,0.0007375724,0.000116520096,2.1187468e-06,1.2415749e-06,0.00015463642,0.0011781283,7.684152e-09,1.0356104e-06,0.0015127438,0.00010534335,0.00081309775,0.0002256968,7.5191906e-07,0.0001336016,0.00010557854,2.0550749e-07,4.6701375e-06,0.0064274976,8.60197e-06,5.0180093e-05,7.957032e-06,1.7695724e-05
13,0.008622162,0.0105015775,0.021972697,0.025836188,0.09557959,0.04233592,0.009300822,0.03826202,0.12276392,0.024400393,0.0116511565,0.014087215,0.022911567,0.027461769,0.033166107,0.12881167,0.018391144,0.13793065,0.21814042,0.029726239,0.0036454569,0.026993282,0.007658533,0.022047125
14,0.02232409,0.009055241,0.001794245,0.012092848,0.1773293,0.0069313375,0.03956739,0.020753777,0.018034115,0.03150428,0.0012362617,0.05521368,0.048930362,0.017530914,0.04892331,0.006611466,0.012299507,0.041200973,0.14140391,0.0010239709,0.16168669,0.024881713,0.034310456,0.012957632
15,0.010825413,0.066856295,0.026488401,0.08913797,0.027303133,0.01642869,0.040289294,0.0163119,0.011226075,0.012227033,0.007446825,0.08921941,0.008969884,0.013245128,0.10850758,0.024343755,0.096492335,0.073022045,0.024044434,0.0013754424,0.046134263,0.0146325035,0.014354024,0.112631544
16,0.017417252,0.030903608,0.0099280765,0.011780991,0.017567495,0.018525502,0.05698577,0.16653168,0.04307769,0.026872601,0.009190398,0.036727995,0.022845719,0.005704516,0.014775191,0.0022793661,0.0037439195,0.020786952,0.12111721,0.01022865,0.047710925,0.09041767,0.07910735,0.00988354
17,0.030774415,0.017415026,0.015301692,0.01777307,0.0643271,0.15479867,0.1579081,0.047240235,0.014407166,0.016461994,0.034041442,0.022164451,0.008759514,0.022746261,0.022934379,0.017612964,0.014270855,0.0796743,0.07932198,0.033600625,0.016954275,0.11215495,0.012857771,0.05121581
18,0.015452312,0.048784878,0.09842091,0.06441156,0.01427491,0.026082972,0.005217615,0.14848483,0.27454162,0.012748006,0.057967905,0.014144424,0.008139882,0.0018273435,0.039214637,0.033366073,0.046602372,0.0046146284,0.008430349,0.020581653,0.017624112,0.13067645,0.0075212773,0.027903926
19,0.08492025,0.014900776,0.036925286,0.044945896,0.055695496,0.011159899,0.052135576,0.005640747,0.044396795,0.038583573,0.028260514,0.015867624,0.095050745,0.15281762,0.017655155,0.00094790093,0.019697359,0.02003469,0.04469761,0.0088425055,0.039844114,0.03917968,0.08071629,0.012547181
20,0.008830931,0.013932051,0.029669685,0.04721566,0.007572443,0.010912096,0.011148717,0.044272784,0.05653495,0.08803687,0.10663147,0.044555392,0.04112068,0.003688353,0.01608433,0.023856198,0.0056315195,0.025516683,0.0077315774,0.011999119,0.012432639,0.037492983,0.043312825,0.016131843
21,0.033952247,0.0060166875,0.028720887,0.016614232,0.0148548065,0.018046832,0.018637953,0.019100439,0.014802109,0.035526775,0.010218554,0.02345489,0.022100488,0.0011517279,0.042442624,0.1026281,0.016823854,0.00040305927,0.03476109,0.013649968,0.01164114,0.06685898,0.02042633,0.013441746
22,0.00078684627,0.0048671486,0.016983788,0.012348166,0.0075205546,0.01609201,0.034150477,0.004804276,0.0129552195,0.0105018,0.0062190183,0.0011809781,0.015322443,0.0033622142,0.018623276,0.046351437,0.01745177,0.030266615,0.008746089,0.0100893695,0.0050214473,0.0128545975,0.0528923,0.037277915
23,0.022302667,0.02554653,0.026123794,0.008605974,0.0328235,0.017309574,0.0069824215,0.039258342,0.019200372,0.021806361,0.0075761355,0.0065943445,0.0016368041,0.006718277,0.018696113,0.051805444,0.021951137,0.008681558,0.0041923644,0.029362412,0.0012439393,0.025212197,0.006351215,0.013393824
