,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019647272,0.008825115,0.033998366,0.008446156,0.045099486,0.0017078592,0.008240585,0.021473357,0.018034594,0.015994065,0.054585718,0.00511658,0.02541986,0.011519761,0.026842441,0.015351756,0.037860345,0.0064034234,0.008447785,0.018925354,0.005779009,0.029116137,0.004724286,0.016991703
1,0.019935057,0.007717724,0.014018711,0.019482713,0.013214874,0.024376087,0.0033038217,0.0010037611,0.0028708617,0.0030064017,0.010108321,0.02985949,0.08519047,0.042403936,0.08702703,0.0042703953,0.0218261,0.020096296,0.0051103113,0.011725415,0.004699135,0.025334926,0.014338145,0.053662315
2,0.0116265165,0.0015321681,0.0017872761,0.05762198,0.01617285,0.014227019,0.004771797,0.0044688154,0.00672721,0.021283276,0.00640042,0.0007834698,0.0002862755,0.04676444,0.013473442,0.0035718991,0.017811667,0.027864872,0.0005477303,0.034783565,0.003622286,0.02880702,0.0042906017,0.0023114895
3,0.004426066,0.0056319,0.06961259,0.028424116,0.009220847,0.07167521,0.043837782,0.11769798,0.057341237,0.010922654,0.04388783,0.06845956,0.008674814,0.081369705,0.014455768,0.021716595,0.035697673,0.0008834084,0.019923702,0.0016983933,0.022492144,0.012856761,0.018947048,0.07074557
4,0.0057342486,0.011496911,0.0051476443,0.06618833,0.030804217,0.082474716,0.016906958,0.00086373783,0.012089854,0.04176952,0.030454658,0.022964595,0.01538407,0.0005583557,0.0007029272,0.007178162,0.03296701,0.012196156,0.18967767,0.013628326,0.081678025,0.033617422,0.011300547,0.07466635
5,0.002802839,0.07185412,0.09950842,0.026604213,0.050171066,0.14918618,0.015252534,0.018100122,0.10093642,0.009764322,0.013378417,0.039793864,0.009278154,0.019081399,0.014496026,0.0060749436,0.0993437,0.06621942,0.021666639,0.01946899,0.022205986,0.00057372986,0.12221282,0.0057030558
6,0.07973011,0.009654687,0.0108792605,0.21085243,0.007875865,0.018298792,0.07442307,0.004143919,0.03806992,0.0675165,0.049902983,0.05157471,0.003521546,0.026224386,0.031901136,0.07230919,0.012994285,0.0018747649,0.05347679,0.036768544,0.01775155,0.042211223,0.033457328,0.034130834
7,0.015098686,0.00918748,0.03736895,0.017879818,0.005576796,0.06462681,0.14910582,0.053765062,0.0017096279,0.01610723,0.019688055,0.06778342,0.010263834,0.013038932,0.00084264256,0.07742416,0.030846627,0.033014413,0.011755134,0.00447596,0.0067495,0.02890117,0.017874582,0.029731784
8,0.0047108578,0.04426616,0.0029830574,0.025255129,0.051753353,0.022198778,0.07647902,0.037482936,0.053008977,0.06912823,0.0051214225,0.020287989,0.04163269,0.031911235,0.0479192,0.004343042,0.006075833,0.0248593,0.06324091,0.0023739198,0.009383407,0.001169869,0.2188102,0.05498726
9,0.00046967567,0.011933765,0.047647625,0.039895665,0.004165466,0.0008918342,0.0046719536,0.028383994,0.04224374,0.021880336,0.0075249355,0.011821362,0.026833732,0.0037513585,0.047421284,0.00026777099,0.051195826,0.058062926,0.029075546,0.019033497,0.05620639,0.015983678,0.037933674,0.05986422
10,0.021285815,0.03726137,0.020866273,0.004465841,0.0013975978,0.004065409,0.03304397,0.019238576,0.037977442,0.02918096,0.094342366,0.007308442,0.00045754577,0.020835461,0.017336877,0.038258046,0.042875137,0.013365223,0.020966617,0.033890616,0.03961781,0.030150484,0.06664331,0.025040956
11,0.071276285,0.104447715,0.0017233986,0.02055775,0.014117424,0.019738186,0.014187286,0.0023165625,0.015611611,0.009635549,0.0030159145,0.0011867085,0.0070381104,0.00026963188,0.0041654184,0.0055255042,0.027222194,0.016942088,0.0015573751,0.0034121464,0.00024808294,0.014579118,0.025204988,0.014734085
12,1.5747514e-06,3.963867e-06,9.997175e-05,2.6358524e-05,3.800808e-07,2.6916048e-08,0.0001069358,0.00077382894,1.2911356e-08,6.8342025e-08,0.0010453103,1.4537763e-05,0.0013265191,0.00018098328,6.674142e-08,1.2507957e-06,4.3417327e-05,3.0539773e-08,4.4666532e-08,0.0046381936,1.4122797e-05,1.0117145e-06,8.586874e-07,7.242285e-07
13,0.013648449,0.012566011,0.023963718,0.014569448,0.07438683,0.03404968,0.0042893654,0.0007095212,0.007834667,0.011306593,0.001454173,0.084969185,0.053238295,0.021266947,0.1030987,0.014950437,0.010326916,0.029567743,0.0048863445,0.010347256,0.0026836402,0.01765369,0.0040124548,0.032695267
14,0.026762106,0.0037043588,0.001957902,0.049850315,0.025983827,0.02308392,0.012828551,0.013285859,0.017780805,0.025676908,0.032945003,0.0004151634,0.00096418575,0.056781683,0.02200045,0.00942396,0.022069043,0.060266357,0.0008272706,0.029886102,0.030128667,0.082747504,0.009047527,0.0058802543
15,0.0073983604,0.0074857897,0.07258862,0.074045256,0.028212035,0.034159616,0.037985068,0.06324541,0.03917321,0.013822273,0.031376205,0.033892184,0.009169766,0.05474891,0.031069543,0.01644231,0.08224398,0.0015386449,0.021849686,0.0033485743,0.017745744,0.013941925,0.016491566,0.050651386
16,0.014060649,0.016187942,0.01173131,0.03746791,0.012907865,0.05630777,0.021282367,0.0015341277,0.010953563,0.027277086,0.018698955,0.015687136,0.030210145,0.0119567,0.013135828,0.0132861165,0.024280533,0.015743893,0.0955198,0.019210268,0.04216557,0.028519884,0.028263686,0.04997878
17,0.0078202905,0.039706465,0.040219616,0.024678268,0.03404452,0.08542854,0.016954523,0.013842195,0.082123004,0.017936023,0.02752091,0.043951802,0.010577315,0.021448346,0.018974662,0.010491691,0.06413765,0.055834834,0.031644784,0.028168846,0.029970277,0.0025156194,0.05432412,0.01946289
18,0.062041,0.00929245,0.014118319,0.124288775,0.01511455,0.024275847,0.060302585,0.004968585,0.03678192,0.04398141,0.02953303,0.02838279,0.010132206,0.008217848,0.026561834,0.04417813,0.018599395,0.020235207,0.038131844,0.019522555,0.021101192,0.030722583,0.009345332,0.050243825
19,0.021753794,0.00947579,0.039504807,0.013705385,0.0071534496,0.029628446,0.09255835,0.045641016,0.00423713,0.03188813,0.024374658,0.039072614,0.012845086,0.0072681643,0.006950247,0.04471574,0.011105278,0.021860098,0.020500217,0.01014091,0.004835853,0.02183309,0.017659895,0.017251497
20,0.0028285193,0.034336288,0.0037488234,0.031703733,0.017558135,0.013201969,0.05653903,0.022313349,0.024657488,0.016647613,0.006539585,0.029201774,0.026494032,0.007779979,0.03815102,0.00435067,0.0055548395,0.013972479,0.045939364,0.015009591,0.008032167,0.0017374781,0.08312662,0.046812728
21,0.00040403235,0.008077361,0.025000665,0.019157978,0.0010631436,0.00032999643,0.015661636,0.01176331,0.009664241,0.01903256,0.021462876,0.022433186,0.01976913,0.0011032452,0.021682477,0.0027281141,0.025488805,0.010085918,0.027075052,0.020840371,0.02471428,0.008247204,0.017939948,0.0137290135
22,0.0024189253,0.0044460557,0.011475113,0.0016638236,0.000519476,0.025201226,0.027675815,0.0031283936,0.018859232,0.007057505,0.02727151,0.0009665569,0.00033385825,0.008323881,0.01546597,0.020903237,0.009431169,0.012517718,0.005934372,0.01154371,0.005636853,0.018121623,0.009674993,0.0055610957
23,0.02793406,0.007173304,0.00073080143,0.0116013475,0.004335489,0.007984882,0.0044168592,0.026201297,0.0067991302,0.0061630537,0.00720555,0.0033704054,0.00068211724,0.002692532,0.014484178,0.00092942273,0.009348891,0.0035258653,0.0025747565,0.008270578,0.002615474,0.005751984,0.0028241002,0.006895778
