,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.059395503,0.030073363,0.13625818,0.103000544,0.16966581,0.069183476,0.031525217,0.044672914,0.030936671,0.046531767,0.035553124,0.022087155,0.091330975,0.047092102,0.06936591,0.010964299,0.038679216,0.13103168,0.078622475,0.048566483,0.049225405,0.07731603,0.03366714,0.08671085
1,0.011982238,0.0547941,0.011160256,0.028361203,0.20054309,0.021641022,0.105970785,0.033659045,0.14132051,0.061455105,0.02294395,0.0072562387,0.0073694843,0.038996007,0.015173665,0.08817602,0.084410764,0.07604639,0.03602853,0.07856513,0.005683506,0.022253398,0.036523066,0.01063391
2,0.04577999,0.046590477,0.0025215703,0.004086722,0.061865725,0.007881497,0.10212191,0.008958888,0.012083932,0.040680777,0.003930569,0.072021805,0.06736147,0.0026087407,0.031735364,0.02951518,0.04809622,0.043811787,0.048938435,0.0018433778,0.029957738,0.042501222,0.02434213,0.024117332
3,0.038541075,0.06219441,0.007047391,0.053081527,0.028456988,0.005956818,0.045147542,0.032604143,0.021992758,0.005009581,0.01320103,0.04499963,0.022076858,0.0036529829,0.024437005,0.032087,0.07381202,0.09820072,0.011478957,0.0011099107,0.030354878,0.0567153,0.006264535,0.0830185
4,0.005837575,0.015869314,0.046651326,0.017138546,0.045549065,0.025503898,0.058963373,0.11479418,0.031315275,0.05979829,0.006507535,0.0713577,0.037557893,0.0057581416,0.13728258,0.01590007,0.005457131,0.020805782,0.04660069,0.027192289,0.24104895,0.07359661,0.11901483,0.005473822
5,0.109440856,0.012779563,0.003287449,0.026521571,0.07141771,0.11879272,0.04337749,0.039175145,0.022368087,0.063415505,0.041221395,0.02360258,0.012539331,0.055777345,0.028279359,0.024932915,0.011480298,0.051663306,0.11061051,0.044966906,0.013094266,0.107403114,0.03417493,0.1295219
6,0.051129416,0.11134295,0.10333743,0.08001542,0.013862538,0.01781744,0.0028232182,0.10884802,0.16242844,0.016389431,0.13471718,0.01050457,0.01988539,0.002977162,0.04739453,0.012546854,0.043473955,0.0041391146,0.03593886,0.091938674,0.038833905,0.057486705,0.046398878,0.020599324
7,0.35353786,0.049867544,0.021306612,0.13482305,0.061559465,0.014721029,0.039640483,0.015437693,0.021218646,0.027296618,0.053296205,0.031251803,0.05947644,0.1294424,0.07448986,0.0005201811,0.07644785,0.025457287,0.045168426,0.014932809,0.053506,0.08555832,0.085998766,0.041616112
8,0.05731887,0.02666205,0.019774107,0.04165006,0.02336727,0.03071351,0.026771905,0.038587287,0.07703419,0.072591886,0.1510523,0.023060586,0.093342334,0.025356244,0.006077922,0.02971911,0.015449272,0.06646848,0.015239305,0.0072490578,0.032367557,0.1062754,0.08750136,0.013273763
9,0.054483853,0.043540012,0.04538993,0.0057147434,0.059134074,0.067366436,0.03468256,0.044326957,0.06206603,0.054061368,0.004299775,0.028214155,0.061217763,0.0032405837,0.10176149,0.051824268,0.05988966,0.00046643807,0.042420126,0.018328331,0.040619846,0.10274473,0.029513372,0.069596425
10,0.00073606,0.02225005,0.06558258,0.0773109,0.063780025,0.007649149,0.018559987,0.029619232,0.061245147,0.056139003,0.004182153,0.0007527309,0.02739827,0.026831586,0.051251374,0.044607993,0.06602783,0.035546113,0.022179088,0.02317248,0.02103192,0.044728275,0.07601712,0.060827337
11,0.02514364,0.020747019,0.0155549515,0.0010363022,0.028031226,0.030653423,0.014938646,0.018903576,0.03580349,0.01351222,0.017420603,0.009138762,0.0016900741,0.00087623077,0.038514774,0.020989988,0.06236249,0.030114163,0.0007418288,0.009826047,0.00036756851,0.01595771,0.014686413,0.03049259
12,1.087025e-05,0.00014743075,0.00017507518,0.00015870882,1.1604745e-06,1.4401845e-06,8.488726e-05,0.0010346379,5.8807464e-10,8.916948e-08,0.0011065197,0.0004457225,0.00022793177,6.323759e-05,1.3029903e-06,9.300029e-06,0.00010758233,1.3261113e-07,2.3366632e-05,0.007019894,4.521348e-06,0.00033533786,1.4219129e-05,2.7487813e-06
13,0.07575773,0.032344706,0.034732435,0.036319777,0.1593653,0.025665186,0.12672576,0.025299687,0.11242445,0.014715863,0.020672321,0.02563894,0.022834327,0.043708526,0.03555239,0.08270301,0.06517425,0.132995,0.034898825,0.06270992,0.0021644677,0.035229914,0.009965468,0.026105713
14,0.07259586,0.043393053,0.0032737816,0.01088419,0.094034344,0.008627347,0.10042406,0.03103902,0.019527066,0.040381107,0.0035121862,0.08209617,0.0776647,0.007630399,0.031166539,0.05668365,0.031561293,0.046841368,0.046730038,0.00070251746,0.01639496,0.066701755,0.056748413,0.008929542
15,0.046155374,0.04144896,0.005464759,0.06934827,0.039592966,0.0067887167,0.04911768,0.026202155,0.033079285,0.014537428,0.016353747,0.030426059,0.018793298,0.008618675,0.03597779,0.024108348,0.06832047,0.08532502,0.017889127,0.0011222867,0.031323228,0.07203628,0.013240617,0.07654084
16,0.0068593007,0.022290524,0.052265987,0.017120909,0.029467247,0.024739666,0.06325935,0.057557248,0.030520286,0.039912786,0.00880312,0.057282515,0.038017817,0.006213072,0.072686546,0.021500729,0.0073439437,0.0155605,0.04131737,0.014799753,0.17784305,0.0567418,0.084571674,0.0054321834
17,0.090419896,0.0214193,0.005758284,0.013651534,0.07272567,0.10856719,0.029360292,0.026494866,0.01931049,0.050487768,0.046531126,0.016355064,0.018034682,0.020513613,0.04252527,0.013194095,0.01282806,0.039083794,0.117787234,0.041071042,0.017889272,0.0715144,0.031412467,0.07076035
18,0.023059411,0.06899056,0.09147826,0.05263938,0.01107963,0.023609256,0.0018020667,0.08426667,0.14217256,0.016424872,0.11991606,0.02662647,0.03601346,0.003108185,0.07768461,0.010345656,0.031565204,0.011601181,0.02377027,0.036446545,0.034945358,0.03576723,0.032794274,0.017211135
19,0.31355503,0.027443599,0.02321599,0.10910495,0.05159008,0.008752239,0.036719386,0.016348802,0.033537216,0.040189933,0.038908154,0.02595284,0.052796938,0.09803733,0.10493852,0.00038318385,0.05022223,0.038023554,0.0663582,0.013235051,0.060953353,0.03342931,0.09891991,0.037062008
