,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044030063,0.054008525,0.047630362,0.40931875,0.051249944,0.13478602,0.04786275,0.10178279,0.32742968,0.49729842,0.11894588,0.024890834,0.091974184,0.03462077,0.10935822,0.008062554,0.022274064,0.4295111,0.054950625,0.037866175,0.077295646,0.048664987,0.044546667,0.111874074
1,0.009767978,0.21836342,0.0025417071,0.03711241,0.40638998,0.0056445817,0.08281723,0.07561296,0.23153289,0.1411058,0.26898298,0.008622324,0.029959366,0.06102045,0.056432918,0.07480415,0.08706045,0.03892662,0.032073498,0.055891357,0.021597639,0.0095469365,0.059553362,0.15514341
2,0.045042485,0.2484945,0.0068532424,0.008427208,0.041473366,0.0018355239,0.084116764,0.001315336,0.0071448856,0.036394663,0.10952936,0.09171119,0.0029140827,0.008498314,0.01232258,0.062119097,0.018217001,0.046143144,0.042511754,0.0009891283,0.02001797,0.02367581,0.009508796,0.017586164
3,0.0012139353,0.012919366,0.0026730883,0.040156774,0.02400093,0.016248817,0.024508704,0.02224842,0.024680953,0.0034041777,0.0064113066,0.037449893,0.0039354935,0.007379518,0.009868107,0.022092106,0.078556955,0.12567027,0.0029114927,0.00032540425,0.02492596,0.008535504,0.0028195477,0.0912954
4,0.0013846207,0.010979568,0.019393174,0.022753486,0.018576194,0.024535066,0.014346227,0.0723591,0.0030568163,0.056612097,0.0013791256,0.17903616,0.01492211,0.0042250934,0.0030616985,0.0028311436,0.01901068,0.0038830717,0.031113932,0.0030557946,0.08731179,0.02916776,0.2118201,0.0035430668
5,0.13188884,0.024833139,0.0068973964,0.014675708,0.030019615,0.20621566,0.02699995,0.023511255,0.028431913,0.02987513,0.013910889,0.024196347,0.04468404,0.0017572072,0.0054434766,0.0068470277,0.03554992,0.05481558,0.036645804,0.012372795,0.0018653879,0.1701279,0.020310435,0.030419916
6,0.0318065,0.012921683,0.118471116,0.13475868,0.0076300204,0.004011461,0.0048734285,0.085887365,0.10388161,0.028292729,0.06388566,0.009280472,0.0170922,0.034874167,0.015167156,0.055596307,0.01896718,0.018450662,0.03463282,0.097596414,0.03146087,0.033333316,0.13102198,0.0061972197
7,0.6675533,0.009806903,0.007558302,0.08711852,0.11492135,0.03782363,0.00911861,0.0213635,0.0143794315,0.01759212,0.008835232,0.017791627,0.052203532,0.08146459,0.055483196,0.0006677039,0.13367984,0.006992242,0.0077507305,0.00264908,0.066127144,0.028521016,0.042761967,0.0063503226
8,0.15243503,0.014684365,0.003617396,0.040737297,0.11511156,0.011583784,0.007581176,0.05022724,0.17810065,0.049530495,0.33846885,0.008103313,0.03553675,0.054175943,0.0047339257,0.0033773463,0.0025798788,0.05224291,0.02371168,0.020873748,0.007593082,0.09638489,0.075314865,0.0035789204
9,0.06737939,0.0045599854,0.008045395,0.0019069604,0.102159575,0.24745499,0.026639376,0.062925465,0.02156084,0.006904235,0.002988453,0.019260023,0.04209215,0.0032542741,0.07418967,0.0137379505,0.05276929,0.0006466947,0.0076614674,0.0019307464,0.015754482,0.25239688,0.038966596,0.15006518
10,0.00043790345,0.04301749,0.034643397,0.086845845,0.11428282,0.0090296,0.0028990528,0.008738495,0.032684803,0.022375366,0.0037933758,0.00037265482,0.086208425,0.0034833094,0.06145593,0.082721725,0.097493365,0.07205633,0.04221864,0.0043247086,0.07046372,0.006035893,0.16744387,0.10979967
11,0.009605952,0.10728273,0.17227174,0.0066123684,0.074736886,0.028813686,0.0060424358,0.0144634675,0.046159826,0.07361995,0.0043262974,0.0060432036,0.00094349077,0.00017591,0.012138851,0.11575232,0.025030691,0.008134267,0.00013223168,0.009008556,4.6423487e-05,0.02108577,0.02694206,0.016014466
12,2.6561095e-08,1.3824001e-06,0.00013158908,6.3814514e-05,7.769197e-07,2.2520453e-08,8.559108e-05,0.00033818686,2.6267018e-11,5.3869437e-10,0.0011726167,0.00018556011,0.00028101908,2.0310154e-06,1.3757863e-09,2.3703406e-06,2.0191012e-05,5.3527662e-09,1.4791527e-08,0.00073911785,1.017231e-07,2.5671818e-07,1.5405628e-07,2.7178206e-07
13,0.0048441985,0.010895969,0.0935804,0.016683038,0.3711701,0.015037493,0.041439,0.059253905,0.29987133,0.019191075,0.013076253,0.036236975,0.047184974,0.12276907,0.021499682,0.056626104,0.088386744,0.046531122,0.008825126,0.009339394,0.0024702414,0.004111478,0.0031431713,0.02745577
14,0.12452753,0.089763425,0.0068564666,0.015993759,0.09844581,0.0025264442,0.039929934,0.0118678855,0.010066697,0.06051068,0.006748738,0.13287862,0.012910569,0.008785237,0.0109219225,0.05989062,0.015979875,0.04050815,0.0899199,0.0011310709,0.082199484,0.1539022,0.014249794,0.013281856
15,0.007707813,0.031465694,0.009014088,0.11694903,0.020359606,0.039072778,0.015325099,0.044543825,0.023794219,0.0059995875,0.012028299,0.01210342,0.0025521098,0.018092446,0.038688947,0.012064707,0.09046017,0.08413552,0.0036682826,0.0016903691,0.02981992,0.033967547,0.0036543272,0.12636088
16,8.7459004e-05,0.0068053207,0.010051262,0.0113186,0.03042996,0.0051775,0.009540481,0.08715241,0.006494661,0.051550776,0.0006388312,0.08585447,0.012755405,0.0055351933,0.0066791503,0.008288483,0.041900516,0.0047597745,0.010455761,0.0051401057,0.3358745,0.025474507,0.12520708,0.0033342047
17,0.12672774,0.019962853,0.008141283,0.028974619,0.016532114,0.15819377,0.03881234,0.024168424,0.09438061,0.02996723,0.031237772,0.014454523,0.035317373,0.002487469,0.0058298158,0.0024775143,0.027867116,0.029802425,0.0627736,0.022746561,0.0026995616,0.17043875,0.017818108,0.09779837
18,0.047249928,0.0065326737,0.096437216,0.037145115,0.027746476,0.0070286477,0.0037819277,0.08071013,0.24519712,0.008852124,0.12031331,0.0075740227,0.011540512,0.0131974965,0.028165683,0.0108991405,0.044260345,0.013712584,0.013738467,0.011312349,0.02242975,0.019993497,0.0858448,0.007194538
19,0.650825,0.0040950337,0.012783863,0.070291236,0.11222001,0.018267926,0.023516538,0.011322555,0.008597044,0.03547588,0.02736399,0.04446897,0.060021095,0.122384205,0.0457294,0.00048659524,0.09331761,0.047371984,0.14796503,0.0066330982,0.07923064,0.01950067,0.07506004,0.017489612
20,0.09727689,0.013790509,0.016549941,0.010963762,0.015477244,0.0058646426,0.011890166,0.027060736,0.14561918,0.047412075,0.14888172,0.014181858,0.07982682,0.015749685,0.0043664067,0.016487824,0.005574012,0.030413752,0.030751899,0.032148946,0.007977484,0.074689806,0.07185227,0.006136854
21,0.06588718,0.008970786,0.023296095,0.0008833269,0.059153553,0.098786,0.002310248,0.014836567,0.09868433,0.018737968,0.0052310927,0.008975813,0.0663169,0.0027872948,0.069275044,0.025089122,0.043781184,0.00037968997,0.009325488,0.006640247,0.016959611,0.19148923,0.011308949,0.09509377
