,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06255444,0.05278165,0.050360624,0.025626695,0.08774757,0.037628386,0.0921778,0.031992525,0.06114451,0.046092942,0.22813033,0.09956615,0.057170782,0.096986845,0.0962922,0.17131034,0.03607888,0.0158941,0.048517145,0.047316812,0.023308618,0.044122577,0.06852585,0.041935474
1,0.018009428,0.17291445,0.0058391453,0.01755631,0.03518744,0.03534735,0.017230276,0.0029135016,0.0052554687,0.01430559,0.017151102,0.3193945,0.4304759,0.1328698,0.14299545,0.0066935746,0.030442607,0.014084036,0.0059415395,0.013035201,0.15075874,0.029310819,0.044389486,0.2921339
2,0.18457243,0.00059531815,0.070695765,0.09884352,0.0069696056,0.012241461,0.026626779,0.0074049938,0.0071972087,0.062000807,0.009131332,0.0011229265,0.0009116821,0.34602737,0.01775736,0.026202066,0.08180483,0.022302935,0.0008519773,0.23492877,0.0052865744,0.025438987,0.0048945025,0.010082257
3,0.0075718453,0.004270121,0.018740773,0.08776406,0.0123536615,0.116288446,0.055308618,0.34369007,0.28843465,0.0986841,0.071830444,0.022395547,0.009500681,0.15478636,0.00579586,0.07112842,0.03871413,0.0033690506,0.01465763,0.063501686,0.01677939,0.027027678,0.0064924764,0.011087269
4,0.0056735985,0.010812284,0.006354038,0.17466986,0.012885876,0.19796048,0.0073472797,0.0011628887,0.009070081,0.07510905,0.019245867,0.028147206,0.01605062,0.000463309,0.0022263695,0.008624216,0.18631685,0.017271847,0.013414627,0.11399402,0.22772698,0.025618073,0.007887857,0.03847721
5,0.0050827786,0.19965822,0.12072799,0.021600595,0.08039515,0.020156456,0.009087211,0.038591783,0.09028312,0.007659442,0.024292791,0.039473835,0.10533338,0.012443308,0.02099353,0.006430547,0.19023378,0.01682894,0.010238784,0.01599569,0.008887732,0.0009164838,0.28349552,0.009679971
6,0.35531685,0.005757905,0.012414887,0.026248595,0.010661987,0.0103257345,0.09641497,0.0061045047,0.008879539,0.051130444,0.024456454,0.0149788475,0.014868333,0.20863664,0.011825974,0.059588507,0.020987093,0.0009449616,0.2141432,0.042359117,0.043246742,0.013549215,0.17620815,0.008231094
7,0.0230152,0.015609329,0.04832593,0.017297799,0.0052131373,0.11324744,0.022443287,0.17256947,0.0017696004,0.031359773,0.0345209,0.2129814,0.0059342533,0.0062601464,0.0031025151,0.19758877,0.06824189,0.04510519,0.01285081,0.006872552,0.007398056,0.009857614,0.00522752,0.08683269
8,0.012083613,0.04475236,0.003976136,0.025471866,0.23718111,0.05232643,0.027833888,0.054769043,0.005930391,0.008929345,0.0039134505,0.019454325,0.020825265,0.14020644,0.031062026,0.0042947475,0.007894341,0.03235086,0.20753074,0.0041789105,0.041087117,0.0069543915,0.04345563,0.01382243
9,0.0012384832,0.015715104,0.01823333,0.022398772,0.015453662,0.0036807447,0.0036661306,0.102814004,0.030687079,0.015381373,0.0045567844,0.013556562,0.049938437,0.06885751,0.043568097,0.0012333249,0.14316541,0.1730497,0.04463765,0.01666496,0.15850642,0.019413596,0.05159043,0.0101345675
10,0.09366845,0.24002582,0.05059816,0.007771084,0.01988983,0.00806921,0.032201577,0.02934826,0.1013352,0.08217921,0.089173116,0.069175854,0.0011322196,0.08331164,0.017069483,0.042947218,0.024150053,0.015470225,0.046430826,0.022446295,0.08239224,0.008413314,0.0587583,0.03240177
11,0.037977293,0.016385576,0.0035632225,0.14353423,0.038400732,0.054250795,0.026910925,0.0044735814,0.04152744,0.03124309,0.006798518,0.013866054,0.038033623,0.00046654866,0.024830222,0.0055228216,0.054754082,0.01784715,0.0017703982,0.011292889,0.0006251368,0.024315497,0.021829944,0.025290636
12,5.0961404e-05,0.00011771175,0.00035812997,0.00012916078,4.7647026e-07,7.1807617e-06,0.00011174379,0.006816781,1.6965963e-09,4.074665e-07,0.0055391532,0.0001710032,0.0009879183,5.6804518e-05,7.6684455e-06,0.00016008315,8.904312e-05,4.185454e-07,8.137824e-07,0.0036069604,9.683988e-06,3.4958969e-06,0.00013971972,0.00016462101
13,0.03828669,0.16023447,0.020694282,0.01734825,0.04404061,0.033656463,0.022719527,0.0032748987,0.011557671,0.013408205,0.007600242,0.23709042,0.26869538,0.04932967,0.08522863,0.011279052,0.022517892,0.021338992,0.0045845867,0.0080665285,0.052746516,0.027523043,0.017921336,0.16496205
14,0.134725,0.004172456,0.045352977,0.07249459,0.0079915915,0.016002411,0.05050427,0.021925,0.017944371,0.026253825,0.02048332,0.00048156703,0.0015281433,0.2092684,0.020342328,0.034561,0.057109505,0.011040697,0.0013448551,0.11745384,0.006221592,0.029004715,0.008265075,0.0069493204
15,0.010857867,0.007062115,0.021820696,0.09543878,0.027430646,0.09737362,0.034783702,0.18435319,0.19468771,0.07269654,0.047418296,0.020884208,0.011053027,0.07846819,0.0121048605,0.04014744,0.032149803,0.005399389,0.022022428,0.04059628,0.014899487,0.025145065,0.015725512,0.0073660715
