,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,8.721862e-06,4.7616344e-05,0.00029621003,5.651067e-05,3.0348065e-06,3.156424e-07,0.00013628538,0.0015479698,2.1490584e-08,5.582335e-07,0.00092280447,3.1655432e-05,0.00023017783,3.7194623e-05,9.4545754e-07,7.315852e-06,4.3588603e-05,1.9600499e-07,2.6346838e-06,0.0054784184,9.179917e-06,2.242803e-05,8.143554e-06,6.201835e-06
13,0.015369894,0.014053155,0.021505795,0.03171587,0.053944673,0.03090995,0.007463225,0.0029624621,0.03174145,0.0058633443,0.0061472906,0.020097913,0.023267884,0.043139376,0.03347896,0.055820312,0.040316958,0.081886604,0.025655223,0.01894163,0.0017203843,0.02825154,0.013752196,0.009558474
14,0.024117408,0.014245186,0.0017631358,0.017934704,0.050432228,0.011680102,0.031024134,0.015328339,0.01949051,0.04306378,0.002296985,0.017776735,0.034067016,0.0053565167,0.04043242,0.0032730254,0.025309712,0.05284891,0.03402285,0.0016233542,0.020148687,0.030165194,0.02900293,0.007688634
15,0.020920802,0.03799454,0.0076334965,0.050373193,0.027147124,0.005918481,0.03580421,0.023190016,0.014081735,0.0055000056,0.015822146,0.03965525,0.010734908,0.009537905,0.042902764,0.019258093,0.046963073,0.013863556,0.024593055,0.0011947631,0.03388906,0.025815913,0.012585532,0.07097979
16,0.012395172,0.024426261,0.015959226,0.010439676,0.045569144,0.026577774,0.037729915,0.045580916,0.020922381,0.029628742,0.015678147,0.037473407,0.026353953,0.0088359285,0.02612069,0.005093196,0.0033564786,0.021221042,0.05655158,0.021714255,0.064735554,0.03215364,0.032476086,0.011073827
17,0.009046282,0.0071891504,0.014405185,0.017673869,0.03423787,0.078489095,0.022613812,0.02343308,0.024116667,0.022508625,0.030445324,0.04072482,0.0068543945,0.02296009,0.019866649,0.01824285,0.015243164,0.057870902,0.070087254,0.037987374,0.020621257,0.05226118,0.015754104,0.053755224
18,0.022349011,0.036916133,0.035774637,0.055523716,0.01631224,0.028644327,0.0060983724,0.03942687,0.1230814,0.014901974,0.035889056,0.019217402,0.011488153,0.0018060762,0.04524177,0.023867272,0.031579006,0.008765851,0.009621649,0.030718228,0.029051581,0.06365397,0.0065217568,0.029817617
19,0.04388457,0.018995224,0.031004047,0.039534904,0.010329481,0.00484295,0.051907264,0.006596603,0.033715483,0.026483066,0.027443474,0.018642569,0.040718626,0.048105903,0.029979335,0.0015682473,0.017572919,0.018789455,0.027699696,0.011181002,0.027091248,0.03104064,0.051576886,0.016280323
20,0.00274305,0.008537778,0.008188207,0.03508333,0.0037050077,0.013808339,0.032714188,0.02950184,0.047010742,0.02019262,0.026205616,0.022416411,0.029953178,0.0030046294,0.017686425,0.013620489,0.008408872,0.0065511935,0.0040764003,0.015420184,0.009982045,0.0077580377,0.023511574,0.015082327
21,0.013308446,0.008993137,0.026654104,0.0040585785,0.0042219674,0.0039809654,0.019881764,0.015331263,0.015023195,0.031717286,0.013665545,0.014148525,0.01758367,0.00066539104,0.0251913,0.006486041,0.0121504525,0.0007287102,0.025101986,0.013598588,0.010915113,0.011075566,0.018815057,0.024807539
22,0.00035118306,0.0031242743,0.018206837,0.0049633645,0.003332604,0.022738798,0.024622293,0.004882756,0.0127755795,0.0086473925,0.0017690609,0.0008076761,0.0029853152,0.0065935426,0.018198773,0.02296347,0.018707812,0.020278603,0.0075684297,0.00829984,0.0031270059,0.014650937,0.01861929,0.0108935945
23,0.026482653,0.025180193,0.0077351406,0.00407161,0.021771489,0.018198347,0.023630742,0.03296855,0.017643437,0.016027115,0.007759341,0.010731306,0.0012804979,0.006835751,0.026754273,0.014516306,0.023228938,0.008314768,0.004207014,0.025499756,0.0015417469,0.023588782,0.01080577,0.013735881
