,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0221759,0.009480761,0.009729167,0.017932983,0.024389729,0.019098353,0.022423398,0.013480149,0.020681484,0.02420861,0.012784971,0.015365578,0.01438387,0.00024434543,0.013118461,0.014008956,0.026394747,0.015122618,0.003382352,0.016614698,0.002740446,0.0086482195,0.013834182,0.01166917
12,0.0053493762,0.00024632266,0.0058326693,0.006997201,0.00033839323,6.623899e-05,0.002018429,0.0013627929,0.016289018,0.0006587808,0.0029649795,0.0003714712,0.011704637,0.006116269,0.0008511774,0.000579434,0.007380794,0.0009520039,0.0051317476,0.01847296,0.009669337,0.0008699356,0.0012718721,0.0006729729
13,0.035374723,0.022242473,0.02694444,0.018145919,0.036653116,0.027142772,0.03837506,0.0065719844,0.011228017,0.020946167,0.0052909846,0.06966951,0.04511306,0.027523553,0.033182453,0.05536651,0.014413901,0.032794815,0.019801995,0.024456041,0.0213741,0.028826764,0.011437288,0.043976627
14,0.023475153,0.009325296,0.024965467,0.028721247,0.01685503,0.013147074,0.049527388,0.018426133,0.02035943,0.022441225,0.00533387,0.011725545,0.039270718,0.047133494,0.034169305,0.0102119,0.016084578,0.015348198,0.022264365,0.027298229,0.013597176,0.023501156,0.048350666,0.004718319
15,0.022221684,0.044657808,0.01710203,0.047998182,0.02182328,0.010443109,0.028765071,0.03734978,0.054172873,0.022596173,0.03829966,0.023041366,0.008526483,0.018777233,0.011220657,0.030918056,0.022902679,0.025360059,0.027789297,0.024468336,0.021957964,0.027643662,0.018626032,0.01073197
16,0.022104373,0.019044288,0.009084376,0.035365958,0.01324993,0.028889898,0.012149238,0.020408828,0.026165904,0.023002842,0.009192896,0.012335938,0.017958933,0.00507134,0.029384367,0.00793725,0.027700119,0.021370314,0.015650876,0.03288072,0.042184897,0.018478619,0.015239843,0.011597234
17,0.0097265635,0.03963481,0.022487896,0.009084444,0.024722107,0.015244807,0.016589878,0.018359087,0.017046237,0.005588639,0.026051637,0.028253833,0.013738716,0.013836163,0.018673535,0.022695864,0.034704495,0.016579662,0.034428503,0.015857322,0.011504679,0.009253464,0.043833997,0.027885692
18,0.03208141,0.034705434,0.015119645,0.016453182,0.016300457,0.020524155,0.016817888,0.034124088,0.018833773,0.025629178,0.019404363,0.009589251,0.0066666966,0.029918877,0.017627979,0.028160818,0.025270322,0.0054202406,0.041695707,0.01568394,0.021251814,0.015893728,0.021320684,0.019665107
19,0.026593847,0.006464738,0.022915678,0.02909036,0.008522764,0.021052783,0.014793293,0.029813554,0.03845241,0.025328487,0.02052769,0.019399587,0.021523826,0.018981235,0.023494573,0.036016103,0.010731954,0.009988341,0.017112669,0.020204188,0.021494618,0.020834545,0.009647601,0.014650562
20,0.02405291,0.01320987,0.019153377,0.019791381,0.019642413,0.019077864,0.016673356,0.023412572,0.007974371,0.009890081,0.017048294,0.030010968,0.01730928,0.018746639,0.0135486005,0.04576408,0.00789798,0.013989756,0.026872547,0.0058657625,0.009731078,0.011859961,0.019129088,0.010470849
21,0.011379598,0.010725298,0.018274251,0.010558301,0.0065393653,0.00549744,0.0051814644,0.02516744,0.007997568,0.026605465,0.02686788,0.03263071,0.01939178,0.031773508,0.028111536,0.013839377,0.014399169,0.015788484,0.02977174,0.026783505,0.019798864,0.008590856,0.016252093,0.010747293
22,0.003688754,0.007078793,0.012414894,0.008899163,0.004950043,0.010051832,0.016135478,0.008398716,0.021126159,0.016321572,0.010995074,0.005235588,0.007717025,0.012020264,0.012208804,0.01607388,0.009860468,0.022745676,0.012789504,0.010369767,0.0110250125,0.010796054,0.013116103,0.009790259
23,0.054546803,0.031818904,0.035450853,0.047789976,0.03394113,0.02712372,0.024498422,0.01857223,0.029326312,0.036434002,0.022435665,0.018414352,0.042192843,0.020754613,0.03137226,0.045957938,0.032338414,0.026572399,0.019986281,0.037772562,0.026941782,0.026287938,0.021527434,0.029465364
