,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05732992,0.027054626,0.07407603,0.031862207,0.11143485,0.014810066,0.048969574,0.04481832,0.04907278,0.044630304,0.118131876,0.037814785,0.049286596,0.048620757,0.08060269,0.096130155,0.038735278,0.01883335,0.0532123,0.06046753,0.026324242,0.05553074,0.045637578,0.050934307
1,0.026808932,0.04707785,0.007114238,0.024039434,0.0686175,0.032934964,0.033581443,0.012914906,0.04670063,0.031543665,0.023336653,0.21607222,0.18801135,0.08145694,0.1267143,0.034583535,0.035552584,0.03131954,0.018547926,0.018366517,0.11994667,0.03320947,0.03255556,0.15875141
2,0.097404696,0.0028116803,0.047699008,0.059487637,0.034035485,0.008994915,0.045450147,0.008034139,0.0058613583,0.028511904,0.008265253,0.01257547,0.033986937,0.23576748,0.021316865,0.011771848,0.034062296,0.01321147,0.022458127,0.14615832,0.024760358,0.021128096,0.019077038,0.020878341
3,0.007579307,0.027067443,0.03451052,0.068312764,0.017688587,0.04682975,0.044570696,0.24335453,0.13866852,0.08231305,0.05038175,0.079494774,0.006816077,0.15199164,0.014265808,0.041461475,0.12949008,0.027865607,0.015190679,0.04904914,0.025008837,0.013295775,0.009416918,0.02973723
4,0.007873512,0.028080001,0.008426603,0.14772153,0.041563164,0.19798033,0.022542952,0.03294982,0.04601446,0.055217586,0.020802896,0.041571014,0.014112998,0.0009371819,0.0055875075,0.0058739586,0.148782,0.018364053,0.042095006,0.048707318,0.18102099,0.048270036,0.031669557,0.043262407
5,0.027165454,0.1806496,0.10582305,0.02028031,0.10464988,0.05127357,0.04242873,0.036526956,0.07905237,0.008444078,0.020791285,0.048783373,0.075251095,0.013992402,0.024156742,0.010675856,0.27502322,0.034776065,0.03593333,0.021161422,0.012903169,0.014062017,0.13470452,0.03773576
6,0.2341358,0.03828931,0.027823402,0.0931334,0.016701384,0.014463991,0.075078316,0.041633625,0.022327164,0.067014605,0.03924689,0.013556761,0.01218614,0.1396666,0.020620452,0.16882291,0.020490285,0.0043296604,0.12512736,0.054529436,0.04079153,0.024160836,0.10621439,0.022159426
7,0.089012176,0.018164925,0.04176727,0.030101951,0.0201423,0.13642745,0.05113864,0.113789186,0.012512064,0.025585823,0.031913545,0.12202364,0.016548691,0.0278545,0.008605563,0.18161803,0.05813072,0.03210726,0.013108761,0.0083083,0.031233227,0.039430078,0.01344436,0.046275448
8,0.01886622,0.11269,0.010758366,0.032935753,0.18701538,0.05698839,0.045016456,0.04281491,0.016411442,0.025382148,0.030846989,0.019427216,0.046723854,0.121728785,0.036577698,0.016165536,0.009779224,0.0581623,0.12905112,0.0028957492,0.019691383,0.024587877,0.09892296,0.01651116
9,0.013879068,0.01468227,0.021071907,0.025237082,0.025089905,0.017286597,0.0039869184,0.08179689,0.040668216,0.025346903,0.0064928066,0.0178658,0.032222737,0.05012842,0.042149894,0.026306443,0.13938123,0.14704186,0.03668264,0.019385716,0.08311425,0.024100278,0.040061276,0.026751516
10,0.06837099,0.07819856,0.027721988,0.011538209,0.016581932,0.010581454,0.03215646,0.033443864,0.05020156,0.053818073,0.10506363,0.062817164,0.0077866307,0.06122418,0.017307688,0.03334031,0.03205423,0.024663942,0.030701429,0.023238521,0.066428095,0.0083362255,0.07290349,0.08778652
11,0.05536384,0.023121314,0.006938197,0.09485565,0.06358088,0.043690253,0.012845695,0.004700006,0.061193917,0.02036385,0.007038365,0.0060223625,0.04148605,0.00044271088,0.012831703,0.018585509,0.03446008,0.0077409884,0.0018200593,0.009673204,0.0006032695,0.017227875,0.023651948,0.009268842
12,9.339127e-06,9.387177e-05,0.00058536546,0.00048122922,6.3658604e-07,2.3656062e-06,0.00023025098,0.0009919629,1.1685736e-09,6.485924e-08,0.0030736292,0.00012422752,0.0007342415,7.48407e-05,4.7439016e-06,3.7260437e-05,0.00013859037,1.3094726e-07,6.473296e-07,0.0038512903,7.704715e-06,7.3029314e-06,1.0203171e-05,7.2158155e-06
13,0.050853748,0.056083236,0.020457262,0.013697956,0.07560469,0.02437913,0.019059049,0.029958138,0.025624922,0.050052837,0.004188388,0.30026343,0.12601572,0.053845346,0.09442433,0.036584947,0.02258283,0.030786032,0.008461864,0.015531939,0.046152465,0.021535896,0.011231863,0.14681627
