,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029443134,0.022472467,0.06944314,0.046532992,0.095440276,0.0113379825,0.019056724,0.04541947,0.03195023,0.025615804,0.06346775,0.022810072,0.076757066,0.036557343,0.04970822,0.03209456,0.042530093,0.035350475,0.03238443,0.040083382,0.018525677,0.048727453,0.020562196,0.03766726
1,0.0157293,0.033680607,0.0060158833,0.02571284,0.12641804,0.028585473,0.030067667,0.011931234,0.16048983,0.026947005,0.026565995,0.059796054,0.08886505,0.07250383,0.056173615,0.10160693,0.057059094,0.09931747,0.026102666,0.06448292,0.036917735,0.032852817,0.021555766,0.028356718
2,0.058820356,0.021168223,0.014962402,0.015128202,0.07038797,0.007741195,0.100147344,0.00394497,0.008763836,0.04305628,0.0059739314,0.045457978,0.031263925,0.018980183,0.032264587,0.00887557,0.02427505,0.045788374,0.04854224,0.05640977,0.01626987,0.032590944,0.009427605,0.0075778267
3,0.022708375,0.046650104,0.009115236,0.07497339,0.015977161,0.011525937,0.042788252,0.122106075,0.06795017,0.016887587,0.025673237,0.11267102,0.013298034,0.05623212,0.026075706,0.03211723,0.04236312,0.051537532,0.013051859,0.021800797,0.044508215,0.019387167,0.0075707305,0.15058793
4,0.008707578,0.036776982,0.016401643,0.040851396,0.078048296,0.23799978,0.033940464,0.16726394,0.052945606,0.071995325,0.015088847,0.06495,0.02154293,0.0026766965,0.017612265,0.0023068495,0.04381454,0.025768738,0.060807336,0.06796218,0.19778004,0.032630164,0.09084306,0.022277944
5,0.038962662,0.08266533,0.050184947,0.011118592,0.059430744,0.14580935,0.03840273,0.031125825,0.061367933,0.01764936,0.026641812,0.04065541,0.038637742,0.017514372,0.019226186,0.013584974,0.10362281,0.08227375,0.11670487,0.032362953,0.015419405,0.119914986,0.07280964,0.14196956
6,0.24363583,0.15557474,0.07518012,0.06329146,0.01611389,0.022042608,0.032785147,0.15530792,0.17764641,0.039859273,0.08446545,0.007974948,0.009746815,0.052099578,0.031347904,0.05691867,0.042115767,0.003816187,0.0445721,0.06514621,0.05028348,0.07505473,0.034087915,0.02454449
7,0.1757396,0.01974772,0.034896478,0.03601849,0.055863917,0.047557447,0.06559102,0.06156051,0.027065054,0.026901308,0.04283013,0.08475133,0.05570575,0.10950503,0.027241586,0.052486613,0.10823438,0.030186826,0.014811521,0.009853433,0.08166002,0.085637935,0.0446153,0.034624264
8,0.026595676,0.042486276,0.009962348,0.036666147,0.105802156,0.041486945,0.041690163,0.048174735,0.072221324,0.052793894,0.10866725,0.028336918,0.077389166,0.11314827,0.025848024,0.031121021,0.009947483,0.04288627,0.0433569,0.0053885635,0.026577828,0.09027419,0.11467331,0.01653351
9,0.063937396,0.010579189,0.03316944,0.00845285,0.034050275,0.044863343,0.00966502,0.106621094,0.053292755,0.037718926,0.0063733053,0.022167888,0.05242718,0.020074544,0.05023193,0.0413415,0.07786184,0.042543124,0.050508022,0.012591843,0.12312461,0.0871355,0.036994833,0.09171766
10,0.018162506,0.049755763,0.039787315,0.03139555,0.035441015,0.010346818,0.02982742,0.02220179,0.07127292,0.052295014,0.019317316,0.01584512,0.033209745,0.043765187,0.029159559,0.040793866,0.0661278,0.029551147,0.029745482,0.017131362,0.07573296,0.009775716,0.08805798,0.11289629
11,0.030238768,0.029483626,0.0099320635,0.014517374,0.04580342,0.028905714,0.024884028,0.0070327083,0.03050792,0.021568451,0.0046594148,0.008050758,0.011618044,0.00057999324,0.02193347,0.03704261,0.03815725,0.010266303,0.00046292017,0.0077232854,0.00036484067,0.024114741,0.0827217,0.017438523
12,3.3609693e-05,0.00032379356,0.00084331795,8.7525805e-05,3.366322e-06,1.350866e-06,0.00029870545,0.004111758,5.2651562e-06,1.1337813e-06,0.0023684076,0.00023699674,0.0005480937,6.272784e-05,2.13407e-06,8.781877e-05,0.0001087447,6.872586e-07,9.722634e-06,0.0061516603,9.61157e-06,4.297577e-05,3.549215e-05,5.7612044e-05
13,0.021731503,0.042298373,0.028756626,0.029246105,0.10566717,0.038448457,0.023814809,0.0063357963,0.10374175,0.018251128,0.008205504,0.22550288,0.1315081,0.082586475,0.078283675,0.09627633,0.046590272,0.09320126,0.014271961,0.020956846,0.019560238,0.033027966,0.0135409925,0.024778536
14,0.10821052,0.010471898,0.013333972,0.03356131,0.05743711,0.014202762,0.1161042,0.021609034,0.021665324,0.04718933,0.0065817875,0.06521231,0.06576461,0.03526469,0.046394028,0.010090483,0.040076297,0.041380793,0.088657334,0.040066075,0.023413153,0.05886611,0.04830742,0.012528807
15,0.028030805,0.032169174,0.012653043,0.1158217,0.045924976,0.0144612985,0.043244906,0.113691196,0.059872746,0.033012502,0.038849447,0.05602974,0.013428786,0.042496093,0.039086968,0.029426452,0.057693332,0.05639291,0.026024302,0.01736902,0.030176694,0.01989529,0.022703506,0.07981515
16,0.013615741,0.035246633,0.014153223,0.037166733,0.042104617,0.15401788,0.027103055,0.0884179,0.06257574,0.04889741,0.017238516,0.038512707,0.025847783,0.008125334,0.0136827575,0.0059506847,0.026171274,0.02453677,0.031099059,0.05325295,0.14040928,0.02802358,0.072414696,0.015844593
17,0.032111906,0.05784592,0.05860189,0.014918642,0.04807847,0.07608747,0.036956478,0.025680026,0.05366714,0.01403831,0.04051766,0.03777728,0.02756625,0.016166689,0.019517235,0.011935927,0.089824915,0.056452304,0.09391671,0.032059766,0.019478047,0.081174895,0.048422173,0.059347987
18,0.13669999,0.1155307,0.06532469,0.040761385,0.013615137,0.027420918,0.030338917,0.1129042,0.16288,0.033466965,0.073628396,0.019121455,0.015387206,0.028858462,0.033997588,0.03622984,0.03698135,0.0043907026,0.033619586,0.031951025,0.048365902,0.071646266,0.019524116,0.021838885
19,0.14807832,0.02144709,0.03298638,0.04079882,0.05304404,0.015494364,0.05128515,0.037778508,0.031902988,0.039174847,0.04332783,0.07845322,0.04512975,0.1069838,0.02484654,0.038156193,0.04102114,0.02423721,0.0290505,0.009431925,0.060662862,0.051377337,0.045111347,0.027758805
20,0.015548842,0.015871726,0.008927963,0.048079923,0.035649985,0.019014517,0.037236452,0.04316291,0.05482364,0.02294606,0.048459996,0.028623085,0.064654455,0.029906496,0.028632285,0.02126888,0.007834337,0.016019681,0.023785215,0.0115650585,0.0106581915,0.0638335,0.057453655,0.011935832
21,0.05396025,0.006694536,0.023038296,0.0077938167,0.011183317,0.023928117,0.010631568,0.071719065,0.044037864,0.031967882,0.011896789,0.026408073,0.0325061,0.007412861,0.044036962,0.022619586,0.036542363,0.027883962,0.030958569,0.011084123,0.057275116,0.054061726,0.0312986,0.04985591
22,0.007251659,0.009765601,0.022996807,0.019657012,0.020727461,0.022941539,0.03255796,0.008090557,0.04498108,0.021214543,0.009318905,0.009280298,0.02219839,0.016732156,0.02457877,0.040006705,0.04225851,0.030571427,0.010087137,0.010668654,0.028107233,0.009769483,0.04864425,0.051832385
23,0.15502441,0.063763484,0.059957437,0.023943244,0.058734383,0.037668727,0.032713506,0.045321785,0.039527174,0.05474397,0.010198945,0.010656989,0.021664929,0.009323392,0.037634894,0.063092925,0.062600784,0.02349378,0.0047754096,0.045965176,0.00055740506,0.056314386,0.028025448,0.036745045
