,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01339791,0.0053788912,0.054578174,0.016145127,0.04881359,0.001299934,0.0028116675,0.017440757,0.011909521,0.004123041,0.013126902,0.008232697,0.032181438,0.012836484,0.020530023,0.0039789192,0.030602692,0.0055469796,0.0086690225,0.016423335,0.0032137446,0.029727902,0.0045226156,0.017670667
1,0.026377585,0.0068708532,0.012695489,0.025452666,0.029509047,0.018394873,0.006020485,0.0022955465,0.0147085395,0.0028304951,0.0134331705,0.002007471,0.011749483,0.027332073,0.01245956,0.015830342,0.027525334,0.058682654,0.0060774167,0.097128496,0.0026790036,0.020529076,0.012123392,0.0041977423
2,0.010138043,0.06036634,0.0011012632,0.004613086,0.027149644,0.005712824,0.018470172,0.00561396,0.0075127417,0.019605214,0.0070776474,0.0031198307,0.029105682,0.0013078828,0.020957522,0.0012905432,0.012017229,0.018170157,0.0032257894,0.00066292734,0.0057774005,0.02954442,0.0044313837,0.0016773742
3,0.016214922,0.027864037,0.0033021676,0.017682314,0.015106051,0.0033354023,0.03299117,0.011925189,0.007105485,0.000676647,0.008335884,0.034010008,0.010085621,0.0035169167,0.017403577,0.014752811,0.007433199,0.0051609026,0.014823912,0.0004017608,0.041874986,0.026708364,0.0064847795,0.025989834
4,0.007640896,0.011555388,0.17395476,0.01059002,0.022437258,0.015090106,0.022600727,0.022892786,0.027983518,0.039068066,0.005951569,0.016840419,0.021717535,0.028507585,0.09789683,0.011089474,0.0010083463,0.023511965,0.022628827,0.023783786,0.07347675,0.023074437,0.011677295,0.0073531163
5,0.004715568,0.00416096,0.0035992276,0.03197719,0.02192132,0.02985399,0.009906331,0.036317635,0.009784962,0.15032154,0.016926423,0.024911905,0.0038433052,0.045845896,0.018392913,0.027266381,0.0075017908,0.041370545,0.045996226,0.03238664,0.012009649,0.01788327,0.0149879325,0.12980694
6,0.039147057,0.042888556,0.013083422,0.020451494,0.03270088,0.021648357,0.0022109658,0.025144128,0.03257724,0.008515972,0.040631123,0.009128086,0.036998056,0.0014633702,0.032210954,0.008877325,0.039346363,0.04817784,0.017858434,0.042296212,0.033160005,0.038801756,0.019809568,0.0116652865
7,0.03482176,0.023646751,0.017303959,0.062174365,0.0075692497,0.015578746,0.010577313,0.008301667,0.039788894,0.014191747,0.036058616,0.01550529,0.031340614,0.028150352,0.19824223,0.00054420176,0.015636045,0.016117176,0.0383432,0.029131245,0.020388834,0.04228248,0.029213859,0.03749391
8,0.0037375127,0.019336136,0.016902257,0.030972837,0.011111233,0.033233833,0.016241875,0.028256647,0.017887732,0.026081966,0.035273895,0.029164009,0.017764745,0.0042491853,0.008591723,0.032978058,0.10737846,0.0166546,0.007345185,0.037664432,0.03638676,0.009017034,0.046023794,0.008549206
9,0.0148521485,0.08763814,0.022222385,0.0033249122,0.007527493,0.0022590363,0.08844271,0.033827245,0.014661541,0.026687277,0.009241798,0.016063372,0.0529095,0.0014626408,0.055039555,0.013359988,0.028192319,0.00020172911,0.044529185,0.017959932,0.03739026,0.029397145,0.0224406,0.01506745
10,0.0003050345,0.016148526,0.029220302,0.006568208,0.005567926,0.030139606,0.018853808,0.031113204,0.027069608,0.037633806,0.0037253515,0.0005760231,0.0019410043,0.018518623,0.020869965,0.041915286,0.025135811,0.03674823,0.02238396,0.024644721,0.0033757212,0.033436667,0.018970314,0.021686533
11,0.0034923363,0.0089956345,0.0024573975,0.0012651513,0.008461718,0.012982191,0.013436946,0.008199063,0.030877098,0.008690929,0.0070777275,0.0028577582,0.0016704594,0.0024940686,0.011859814,0.004915805,0.02590784,0.004965241,0.00070124894,0.038464177,0.00034232714,0.0108211385,0.010144184,0.008649104
12,5.790853e-06,2.7192138e-05,0.00024189579,4.0432176e-05,2.2879758e-06,2.104568e-07,7.026157e-05,0.00091389945,2.4342913e-08,1.0966048e-06,0.0006570153,3.0942654e-05,0.00022471757,2.5442052e-05,5.595532e-07,4.5173834e-05,2.9153776e-05,3.3790374e-07,2.562277e-07,0.0039835935,7.3125066e-06,2.5342139e-05,1.1637597e-05,1.0650195e-05
13,0.04176066,0.020316727,0.027033856,0.02637056,0.043329738,0.03024253,0.013428053,0.0019317023,0.016941296,0.0032104158,0.0041953297,0.017976705,0.02321017,0.04363061,0.017025646,0.029699782,0.02275267,0.054264482,0.0039803884,0.12009353,0.0009155725,0.024986051,0.010443658,0.007984872
14,0.022074636,0.047047485,0.0013303335,0.009307416,0.021952843,0.009586466,0.02735144,0.022625221,0.021371217,0.028402241,0.0051062014,0.00727209,0.075045735,0.003660546,0.033937678,0.0038867143,0.024123821,0.021735879,0.013581906,0.00033291083,0.0074241157,0.04959909,0.015114617,0.0030990443
15,0.023313617,0.027410524,0.0048073856,0.055524174,0.045322735,0.007492784,0.04767011,0.01771487,0.008592024,0.002469511,0.010877472,0.029034825,0.0108670285,0.0072597815,0.01984926,0.016202673,0.014910307,0.009630377,0.025485395,0.00061393174,0.036552142,0.030066626,0.013551915,0.016558835
16,0.011756465,0.0127468705,0.17056182,0.010897454,0.015312054,0.0125151705,0.015573458,0.014891329,0.03451022,0.032892123,0.011735803,0.010742599,0.04640992,0.03138297,0.07754258,0.01704913,0.0017809281,0.028776737,0.014132858,0.024544772,0.07603008,0.022116134,0.010885321,0.007292026
17,0.004742863,0.004290844,0.007378103,0.03454212,0.029047308,0.02463757,0.008468946,0.03444973,0.012085121,0.12911382,0.036022626,0.024103105,0.0043692705,0.0426466,0.017645303,0.035738006,0.009501688,0.0421682,0.04024914,0.033090115,0.017657883,0.015783915,0.015175288,0.1112053
18,0.0322524,0.030262806,0.010504045,0.013864054,0.029657945,0.027597092,0.0035599899,0.022286987,0.034747582,0.007666225,0.04114192,0.017856184,0.037559133,0.00085564004,0.03477107,0.0058191153,0.038730547,0.057383724,0.008503896,0.029670425,0.029078512,0.030683752,0.013813504,0.013279712
19,0.022288457,0.017389273,0.019022549,0.059545983,0.004727386,0.0041741882,0.009192582,0.0047197,0.035273705,0.025048,0.033922628,0.018656658,0.025510522,0.02240983,0.17006299,0.000414007,0.005279379,0.020095695,0.063119635,0.03680482,0.009901087,0.027510503,0.02307006,0.03245574
20,0.0014421834,0.007837491,0.009697105,0.047434878,0.0039254,0.016308578,0.009970895,0.028434502,0.010797661,0.0111259185,0.018397318,0.031932436,0.0129345935,0.0012286298,0.010149897,0.017589739,0.0781168,0.0059436895,0.0025656824,0.060104977,0.020862164,0.0033567357,0.02349975,0.009753581
21,0.00592538,0.04245827,0.01968549,0.0031186033,0.001662206,0.001156031,0.06990587,0.015897393,0.005968311,0.018801719,0.01238147,0.0127838,0.049177136,0.00042170324,0.033316534,0.0052940054,0.012270751,0.00010049327,0.032787032,0.021481002,0.015952524,0.010289464,0.016285349,0.0038699831
22,0.00016640867,0.0027119487,0.017369894,0.0030907446,0.0013222762,0.028725147,0.021779314,0.008003261,0.019077599,0.011796599,0.0010966329,0.0005450301,0.0006903232,0.0053505236,0.014491388,0.02994832,0.009824953,0.025321018,0.0074536423,0.011229684,0.0013114373,0.05144394,0.006726988,0.0072713057
23,0.013168539,0.009064446,0.0018205488,0.002766616,0.010979017,0.013426975,0.013545376,0.034903005,0.01921809,0.014205367,0.008672233,0.015586391,0.0010005349,0.014373564,0.018594686,0.00507724,0.017657597,0.007810543,0.005496646,0.044015247,0.0032533736,0.014087765,0.0048336233,0.009124735
