,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011485064,0.004750072,0.03408642,0.01681976,0.043397553,0.0013171333,0.0032283836,0.016623652,0.01189336,0.0033611923,0.012244374,0.009304811,0.03753459,0.010804996,0.023676654,0.0022529538,0.032356396,0.0028107548,0.007450005,0.014426301,0.0030261287,0.027153969,0.0046710703,0.014147608
1,0.01832743,0.0041095247,0.00846077,0.021134824,0.022434128,0.01936138,0.00578372,0.002317311,0.023708701,0.0034174393,0.01322843,0.002054896,0.008200947,0.030381402,0.01250421,0.021585941,0.026286641,0.059597664,0.005598603,0.03705333,0.002680409,0.020567587,0.01499886,0.0021107388
2,0.003710059,0.028479476,0.0013124719,0.005071817,0.021072665,0.007279935,0.022129014,0.0059877546,0.0064024637,0.018392293,0.0009003146,0.0045441194,0.023122547,0.0006712276,0.02055653,0.0010768858,0.012205369,0.016854906,0.0047562155,0.0010060894,0.00477689,0.012547385,0.0049131764,0.001318307
3,0.011129456,0.041948646,0.0030975484,0.013333504,0.006550745,0.00292223,0.015928997,0.011089337,0.008580668,0.00057629216,0.008096516,0.05989726,0.011250369,0.003062001,0.012937362,0.025552303,0.0042013726,0.0057406803,0.012929463,0.00036446346,0.023690958,0.021342322,0.007389339,0.024985513
4,0.008393477,0.008222892,0.0141638415,0.006356589,0.03898499,0.01561441,0.025671715,0.027194206,0.04140826,0.04301547,0.0072881887,0.020252094,0.017128497,0.007469406,0.051945105,0.003589073,0.0009878327,0.018498467,0.023058979,0.036232147,0.042690415,0.018638879,0.006534283,0.0057410635
5,0.003951462,0.00226605,0.0034674495,0.04848165,0.013595631,0.028200336,0.013345511,0.029362641,0.009677787,0.012662622,0.012003061,0.017439773,0.003671186,0.017112765,0.016857322,0.021789702,0.0048730853,0.03254018,0.06369732,0.025831355,0.0077335993,0.017253641,0.011854909,0.115475886
6,0.05664795,0.10355655,0.011033609,0.014398232,0.009980937,0.02361326,0.0022098718,0.03612478,0.028107332,0.01043919,0.032909803,0.0074037835,0.021180462,0.0015267482,0.032188155,0.012761685,0.03246298,0.019238539,0.013656869,0.03779888,0.03665438,0.03284955,0.00551637,0.010399075
7,0.013984532,0.022861961,0.020235155,0.027462615,0.009186543,0.0066004847,0.018335205,0.010271402,0.035828825,0.013387253,0.041911643,0.01883411,0.039379373,0.03856488,0.048089046,0.00061629503,0.008655348,0.009505472,0.019623486,0.013937642,0.028148333,0.09737098,0.034913804,0.037086736
8,0.0030540018,0.026441664,0.011869288,0.0178799,0.006925767,0.043271348,0.015573571,0.042016726,0.019186791,0.017399907,0.021774597,0.018325701,0.02923381,0.0043976894,0.013174911,0.024589367,0.011634714,0.0073532495,0.0082594585,0.03652485,0.03201772,0.010302131,0.08104119,0.007207674
9,0.010880781,0.01360922,0.02910256,0.0024745758,0.007541063,0.0033656056,0.00853422,0.04273091,0.025745107,0.022969719,0.007854498,0.01366335,0.051280495,0.00093679834,0.027780112,0.022850616,0.021743204,0.0003312317,0.04179707,0.011623155,0.08937711,0.01539664,0.024902238,0.015703466
10,0.00031046802,0.013762893,0.02849411,0.006943929,0.003942075,0.0067154206,0.023411488,0.0162765,0.041908767,0.03536983,0.002968676,0.0007602317,0.0032445306,0.027014613,0.010534698,0.024398083,0.020453045,0.01315928,0.022469431,0.009551991,0.0022531906,0.025989188,0.01721619,0.034836777
11,0.0048882985,0.006345394,0.0015944622,0.0012442326,0.005405196,0.015889088,0.017038243,0.0030078567,0.014281771,0.0027251344,0.010253413,0.0027863951,0.0007502973,0.00097420113,0.010102587,0.0052381316,0.016947621,0.0038199092,0.0004899836,0.0042852424,0.0003838538,0.0049108537,0.009009383,0.008249483
12,1.2348381e-05,3.9660896e-05,4.94393e-05,4.135548e-05,2.409946e-06,2.3786498e-07,7.3236704e-05,0.00075148314,4.79708e-07,2.046219e-07,0.00066127797,1.602515e-05,0.00016350209,1.7735458e-05,3.2580963e-06,6.590021e-06,2.9525914e-05,4.4978954e-08,5.5005756e-07,0.0037435407,4.055313e-06,1.8096462e-05,3.1221448e-06,2.7896701e-06
13,0.036744516,0.028597994,0.01196966,0.028380036,0.026315814,0.022385972,0.0075817774,0.0023897884,0.009698003,0.0019265262,0.002617814,0.010921061,0.032215822,0.03766799,0.015476911,0.03266803,0.02785896,0.05199565,0.002119018,0.020719994,0.0009340291,0.020889355,0.012778218,0.0044993996
14,0.0122658955,0.041909706,0.0010091029,0.008780891,0.018943425,0.007453618,0.05093881,0.017233238,0.016644644,0.023211543,0.003865415,0.004424525,0.07132791,0.0024088998,0.03653386,0.0012743148,0.021449946,0.021142183,0.01837583,0.00041791616,0.005082337,0.018254464,0.012413688,0.0016359498
15,0.015547988,0.043239113,0.0044468334,0.037827242,0.022778708,0.006118362,0.013611191,0.021009406,0.010611748,0.0016574187,0.014875319,0.06565976,0.010489049,0.0060039656,0.016249796,0.029950026,0.0083174445,0.0092155915,0.020523282,0.00055578037,0.02546917,0.023604576,0.0137506435,0.018104846
16,0.009990207,0.014430919,0.019831127,0.008254585,0.028994862,0.029294811,0.019459425,0.02500093,0.036076427,0.031557377,0.01160294,0.02344663,0.025545483,0.025171852,0.053291157,0.013711124,0.0015081726,0.021912672,0.015202837,0.05363104,0.053205423,0.01752588,0.008439462,0.0057238624
17,0.0047851806,0.003193945,0.008594191,0.04604041,0.017949203,0.024128698,0.012435789,0.024956828,0.009317835,0.024135867,0.024940437,0.020865675,0.0036010123,0.01845199,0.013193662,0.022449804,0.009450625,0.03413936,0.072457284,0.024702497,0.0140960505,0.014946811,0.015443809,0.09698812
18,0.06086525,0.105069906,0.009595545,0.009861055,0.009179958,0.029726416,0.0025051895,0.036410596,0.028820705,0.009023511,0.039569944,0.015219187,0.03678363,0.0007276535,0.044189785,0.008736127,0.035980295,0.02134886,0.009683786,0.02283533,0.03796761,0.023325667,0.005684054,0.011428596
19,0.01655875,0.012544126,0.020567402,0.028624,0.006761703,0.0029075854,0.015247232,0.0068426514,0.034673546,0.019324375,0.039094117,0.018931206,0.041558683,0.026804103,0.042894192,0.00045819013,0.006700521,0.008478249,0.033162083,0.014495981,0.015627429,0.065830186,0.026131047,0.04023712
20,0.0022402788,0.008891721,0.008218662,0.016922543,0.0053378856,0.023674363,0.01186938,0.033277933,0.009148813,0.0053128293,0.021972785,0.018837137,0.01586239,0.002357195,0.009654736,0.015008624,0.013257082,0.0030183669,0.0030546172,0.030816646,0.015926914,0.004481822,0.04355185,0.008791813
21,0.0067851893,0.007142595,0.017427627,0.002842204,0.0017444721,0.0029822711,0.011435518,0.014977996,0.0069803777,0.013976948,0.0077833952,0.009951815,0.02683674,0.00042917527,0.012928926,0.0074564912,0.00724836,0.00018813404,0.021524591,0.009381545,0.028988633,0.0074903606,0.016953822,0.006767853
22,0.00014324815,0.0028706358,0.012169271,0.0055592116,0.0018287817,0.0123601165,0.018866198,0.005327334,0.017208997,0.010631038,0.0011064982,0.00061863574,0.0016971563,0.00933546,0.008587254,0.011038513,0.006612122,0.011775845,0.0072479667,0.0050694067,0.0015074386,0.018473728,0.005726716,0.0073154834
23,0.012138505,0.013526233,0.008111275,0.0019571318,0.009461757,0.01294588,0.009954239,0.012926042,0.010362102,0.006794177,0.005955017,0.013026392,0.00045356626,0.0050421925,0.015172015,0.007918675,0.010780211,0.005856015,0.0029666629,0.012471701,0.0011892958,0.008435792,0.003870671,0.0087150615
