,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05452994,0.06367944,0.065764956,0.046821445,0.12103425,0.018090611,0.046175275,0.056728452,0.07635187,0.07064627,0.19962928,0.053406328,0.063763976,0.072822616,0.09570582,0.16692872,0.041593324,0.011180517,0.05716933,0.06413891,0.020044595,0.061762102,0.041784763,0.054295063
1,0.022706356,0.07433458,0.007398769,0.02171132,0.07400532,0.04507199,0.019717107,0.0035654742,0.010989918,0.038117167,0.023790032,0.48174435,0.29461506,0.10355996,0.22888325,0.010813362,0.037791215,0.023240251,0.0029611245,0.017758565,0.22838902,0.037907217,0.051361673,0.24505022
2,0.06404079,0.002270441,0.08280015,0.046913642,0.016555661,0.01334689,0.016335662,0.0039808885,0.0063405964,0.042250723,0.011649496,0.0020045652,0.00052910985,0.48307124,0.019927036,0.012490304,0.033163466,0.018830473,0.0012946399,0.22490226,0.019534765,0.025389597,0.014481765,0.029486198
3,0.004882975,0.00403533,0.026946774,0.112555236,0.025587982,0.053707395,0.05737853,0.39929596,0.19633374,0.09305297,0.0685639,0.08352574,0.008158773,0.23087555,0.00709978,0.06544321,0.12013091,0.0048704585,0.0111125875,0.07212319,0.019234639,0.010078077,0.009044877,0.035042893
4,0.0051919143,0.009961223,0.009302235,0.2037868,0.089103915,0.29520026,0.010970963,0.0020337217,0.021161355,0.06804137,0.026897162,0.03375867,0.015954087,0.00025597212,0.0011051986,0.0033356005,0.24880338,0.014329639,0.026945041,0.045080435,0.20259438,0.043477945,0.031767264,0.057168793
5,0.010426714,0.2973901,0.1818507,0.018403595,0.07706845,0.027900992,0.019381627,0.016245138,0.07769298,0.00585646,0.02215827,0.0724059,0.12610866,0.009703078,0.012775443,0.0040763146,0.50433564,0.041727904,0.025302976,0.01507916,0.009199389,0.00084127305,0.16086179,0.006591578
6,0.35051715,0.0110592805,0.021671647,0.04425232,0.008828963,0.011368131,0.099258065,0.007949707,0.010408602,0.106347695,0.04843671,0.007123667,0.0064192223,0.2866127,0.0056451214,0.2747663,0.01359483,0.0010128724,0.13643272,0.056097526,0.03234,0.018757023,0.117484696,0.010928776
7,0.05782302,0.009852782,0.03193934,0.015660021,0.010211302,0.24270892,0.023623675,0.16013835,0.0023601197,0.024118097,0.02693352,0.18601012,0.0075643095,0.022029368,0.0056380094,0.29099178,0.056384176,0.041646782,0.015420227,0.0052202046,0.010686499,0.037983816,0.006709526,0.041805934
8,0.014041295,0.17427734,0.0046029184,0.023073224,0.31801385,0.07017071,0.07720666,0.05986528,0.012570194,0.011734943,0.004380802,0.019365778,0.046103753,0.19480927,0.05136069,0.0049582236,0.011265426,0.034126446,0.15933475,0.0038323342,0.013695876,0.007743987,0.029013524,0.009703286
9,0.0017210712,0.008411948,0.010667558,0.028268592,0.015046665,0.005453028,0.003508017,0.09679936,0.032820404,0.017324442,0.004205846,0.021345489,0.03970661,0.076152734,0.041408595,0.0010468207,0.16751342,0.24912898,0.036525626,0.013261909,0.092950374,0.020242037,0.06130058,0.033263884
