,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.00010829525,0.00010954801,0.00047448804,0.00020964329,1.230329e-06,8.0529535e-05,0.00013897289,0.0016872846,4.6919153e-09,2.7965182e-06,0.0036890653,0.0001082326,0.00041305233,9.385542e-05,2.6520372e-06,0.00030506594,7.750397e-05,1.8257674e-07,5.602729e-07,0.0042039505,1.964082e-05,1.8100662e-05,1.6223767e-05,7.1363297e-06
13,0.0030839315,0.011991956,0.015206325,0.015906265,0.0747831,0.030185435,0.010148151,0.015077587,0.054828078,0.0796058,0.027063292,0.08997856,0.032609068,0.05024747,0.084809884,0.059661794,0.019080615,0.083737,0.029822344,0.008029,0.052437507,0.01838485,0.0075856396,0.028557379
14,0.04422671,0.0014538906,0.016369184,0.045200214,0.06346796,0.009809793,0.032788236,0.013765293,0.014862544,0.038416285,0.004086522,0.03096269,0.008052692,0.09374803,0.033182435,0.018393835,0.022371022,0.01863602,0.04604264,0.049431305,0.1283279,0.038366113,0.06509437,0.23244093
15,0.013211062,0.021092057,0.026896654,0.08872103,0.018477174,0.02441584,0.047073547,0.06587648,0.029374609,0.0347316,0.04001835,0.04714719,0.0073039397,0.049585667,0.083931245,0.030726394,0.120898195,0.03875566,0.018971238,0.028769346,0.025426308,0.010621769,0.013297467,0.09700913
16,0.010865429,0.032043576,0.01244336,0.048655868,0.027185358,0.026346719,0.031505864,0.035746615,0.020009482,0.027117517,0.014390681,0.046868786,0.018531555,0.0055845645,0.0050439574,0.002910277,0.041207466,0.013243512,0.02480879,0.012993508,0.09243358,0.083306864,0.20661613,0.02843919
17,0.018372202,0.063423574,0.069637455,0.0121048875,0.041798197,0.058499064,0.0758657,0.015436763,0.050255395,0.011412585,0.022617964,0.069786616,0.029335726,0.02782931,0.016779663,0.009920278,0.12380616,0.06964213,0.07816768,0.030921368,0.013245762,0.06750417,0.030289706,0.022045225
18,0.03081076,0.037221346,0.05860293,0.13470806,0.010865933,0.022607232,0.05397073,0.04470274,0.21806733,0.023576088,0.029891893,0.013201519,0.0057899887,0.047788687,0.017281016,0.07459201,0.036096457,0.004886405,0.023585936,0.03686917,0.02138848,0.06727699,0.024567511,0.020523645
19,0.13109404,0.012379803,0.0501977,0.09066253,0.02439884,0.07807644,0.041603897,0.023673413,0.01613052,0.02741258,0.035452064,0.030637559,0.05739315,0.06588626,0.010580112,0.06873617,0.052221205,0.020539232,0.023926506,0.005215321,0.04536605,0.084302545,0.05102349,0.010767724
20,0.008600363,0.020015983,0.0073622754,0.027572347,0.08929944,0.014217073,0.053723402,0.021947578,0.07353223,0.031162174,0.059791103,0.037673607,0.043784887,0.023072876,0.051331736,0.00963702,0.004896606,0.05549672,0.032841355,0.005378092,0.007664264,0.020098181,0.028197907,0.014254672
21,0.012956179,0.0056437845,0.020128228,0.026896615,0.01261219,0.010256087,0.008627605,0.025616523,0.021560654,0.057026003,0.008209097,0.019453807,0.017827127,0.010261209,0.027815985,0.025202326,0.044909917,0.03612977,0.019244015,0.009210445,0.01212859,0.035317943,0.02147839,0.08768318
22,0.0118658235,0.0049543832,0.014531743,0.01299213,0.008258571,0.019154005,0.04010131,0.006315557,0.019836796,0.012107506,0.023133848,0.014549576,0.01021486,0.0040925406,0.018423941,0.036513325,0.028253503,0.017172677,0.007205381,0.011526518,0.024652475,0.006235661,0.042201143,0.026764622
23,0.05898183,0.031083452,0.033989966,0.04632281,0.042464085,0.026057936,0.009136364,0.028017735,0.023054302,0.025401307,0.008016359,0.0054340474,0.031217461,0.0072912415,0.022130206,0.034137174,0.0267223,0.013239904,0.005009517,0.033231143,0.0006611647,0.015305575,0.009992513,0.01851381
