,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.036842063,0.02291564,0.060494296,0.031825162,0.09384083,0.014531141,0.026196178,0.043228358,0.05905793,0.034239613,0.09172567,0.032337464,0.061654337,0.06343526,0.05677349,0.08691418,0.041408233,0.014806822,0.0455865,0.048051003,0.016325481,0.05061335,0.033164058,0.04555218
1,0.024951342,0.05048196,0.0075126337,0.0225659,0.040946312,0.026001958,0.013021843,0.00981829,0.044865385,0.013258225,0.022426477,0.09917197,0.09625565,0.059304938,0.11070876,0.03223844,0.032787155,0.046916354,0.014980646,0.028912576,0.093102,0.034698416,0.023571905,0.054566078
2,0.022364866,0.004055278,0.02833486,0.03567598,0.0407238,0.015748594,0.025681257,0.0059263883,0.006845264,0.015964884,0.010985234,0.011348876,0.006163204,0.075103894,0.030992273,0.0076078097,0.04873509,0.01672472,0.019796954,0.087769724,0.026179705,0.03407197,0.016895838,0.013569252
3,0.005025786,0.024734627,0.02828057,0.0622578,0.028314402,0.034800973,0.033898596,0.096020676,0.09642464,0.03551104,0.04112721,0.0751955,0.0057431483,0.09927101,0.021002084,0.02720155,0.032552157,0.022774216,0.011879517,0.039020143,0.022883708,0.013168462,0.008317147,0.048040353
4,0.005989784,0.018870765,0.015134842,0.08238554,0.044598877,0.065974765,0.023684338,0.045593094,0.03399756,0.045076463,0.023087153,0.035187185,0.017089559,0.0014380417,0.0045687445,0.0027633286,0.09764261,0.023117391,0.035705045,0.03389766,0.13931856,0.064212546,0.032555223,0.05340238
5,0.015891332,0.1116338,0.09959288,0.012606249,0.056021474,0.05505322,0.060838677,0.029186232,0.087063804,0.020142306,0.018157948,0.03809806,0.05609368,0.017681196,0.018086547,0.010782372,0.15409154,0.046759132,0.05187888,0.021667795,0.014040601,0.035537966,0.07241053,0.025523597
6,0.14880656,0.05750229,0.037787132,0.053942125,0.01472297,0.01646823,0.08902469,0.054487295,0.071184374,0.041429944,0.034500714,0.011742592,0.0058355797,0.11010543,0.017267924,0.1026763,0.02630958,0.0037592317,0.07884558,0.03738997,0.03541488,0.050946254,0.050004948,0.029188182
7,0.055199634,0.017682694,0.039107706,0.034839544,0.02320197,0.09393138,0.051798176,0.08595799,0.012151992,0.019425478,0.038287643,0.10080626,0.044301048,0.041529134,0.009881748,0.1259893,0.060357515,0.04182754,0.012678691,0.0066099153,0.03947748,0.059143748,0.022599973,0.02326039
8,0.018444777,0.054914866,0.0100637255,0.029608369,0.12739064,0.04041891,0.031154964,0.030308306,0.028371373,0.037074853,0.04868541,0.025315499,0.065205365,0.086012915,0.038419023,0.014865646,0.0118201105,0.07097169,0.093267605,0.004724416,0.016068475,0.027899135,0.060754932,0.014351153
9,0.021667155,0.013088631,0.018260732,0.038582973,0.027151661,0.014377196,0.007774872,0.06456953,0.052072745,0.026921097,0.0061177895,0.016762579,0.021761484,0.05521212,0.03318165,0.033361856,0.115472384,0.10330446,0.041431922,0.013312368,0.0579953,0.037856024,0.031987425,0.064957224
10,0.06275571,0.046155293,0.029025296,0.012947086,0.016230566,0.011348703,0.023855854,0.02000752,0.029843621,0.03570384,0.0661523,0.05348666,0.017003497,0.040408824,0.01523502,0.02661532,0.032266315,0.017241566,0.022620026,0.030327383,0.08357758,0.0075592245,0.073160745,0.06480399
11,0.07266378,0.020670447,0.0047087586,0.057023693,0.06887293,0.022854501,0.010248946,0.0042165476,0.026589017,0.017059913,0.0032647462,0.0046634823,0.04893468,0.0013657789,0.015307673,0.026733618,0.023425162,0.005986725,0.0006122372,0.010517002,0.00030744146,0.01652036,0.029225247,0.008617006
12,3.052827e-05,0.0001948952,0.0012434472,0.00020335813,1.4089408e-06,2.470994e-05,0.000114857714,0.0021049662,8.802045e-09,3.8209865e-07,0.0020824387,0.00022312954,0.0006087097,6.902708e-05,2.4917235e-06,9.0841924e-05,9.857657e-05,6.015783e-07,8.6324087e-07,0.00339662,4.7856614e-05,2.0791613e-05,3.4389894e-05,2.9631303e-05
13,0.017227495,0.036982864,0.019003775,0.016077317,0.060219012,0.031122044,0.010327933,0.011980995,0.036874905,0.039101403,0.014320943,0.21318421,0.08416286,0.04897881,0.07858019,0.042003315,0.031072136,0.04106781,0.01393693,0.015319117,0.045746766,0.035027783,0.007956283,0.04592477
14,0.06223829,0.0047402913,0.026159395,0.052797608,0.045199998,0.020245906,0.056913387,0.022969479,0.014994646,0.029405948,0.015322848,0.0150733255,0.013267967,0.15321484,0.040109828,0.0141325295,0.068666615,0.016307198,0.030653229,0.08187109,0.053629614,0.058850832,0.06467847,0.023416704
15,0.010324436,0.024011489,0.033049934,0.08604079,0.034134567,0.03901524,0.044589385,0.13916968,0.07724169,0.056290336,0.04372331,0.05370718,0.0075117215,0.07635525,0.02821539,0.02988698,0.05862766,0.032037117,0.022753926,0.039552275,0.024900213,0.019145004,0.01416325,0.042373672
16,0.009944953,0.021017922,0.017423559,0.085529834,0.03290798,0.059188902,0.021215042,0.029053988,0.032100335,0.049668394,0.015896438,0.031712674,0.021694604,0.00513304,0.007956651,0.005969305,0.06438227,0.021719335,0.01833336,0.037283067,0.110718966,0.046215456,0.044508316,0.03197866
17,0.01220279,0.10454072,0.10012744,0.021470623,0.05688133,0.041631483,0.057676442,0.023508545,0.06778935,0.020090759,0.032828107,0.038197804,0.033101603,0.016619585,0.01971505,0.010371382,0.17143507,0.041751318,0.053794343,0.02357869,0.015620553,0.026520008,0.06940209,0.03093741
18,0.14229755,0.06986163,0.028667405,0.039248545,0.013664691,0.021818241,0.06940383,0.043508776,0.070869446,0.04377731,0.041205015,0.0174727,0.014765764,0.079286896,0.020759637,0.08641557,0.030731024,0.004645548,0.07997836,0.0276439,0.03893917,0.050071727,0.047152337,0.02439373
19,0.06802571,0.014849084,0.05040619,0.049779806,0.019479055,0.06235463,0.04664056,0.0813705,0.0130566135,0.03517179,0.0438745,0.09927234,0.039172158,0.038586948,0.011560339,0.10104679,0.031588864,0.034802623,0.02840801,0.010879778,0.024008,0.040894814,0.024175532,0.026081858
20,0.008060972,0.029003412,0.008286726,0.04035941,0.10333997,0.023823705,0.031752747,0.034032047,0.025183085,0.017786874,0.028173262,0.035934266,0.061795507,0.040053245,0.038178105,0.010601201,0.008333459,0.031797938,0.07680012,0.012059486,0.011609483,0.013339744,0.0335364,0.012146089
21,0.009599506,0.008964273,0.014596647,0.028804628,0.00991452,0.0057717403,0.014646066,0.04308554,0.04788058,0.026886294,0.011976232,0.024129476,0.032450836,0.018160999,0.0276451,0.022433234,0.057413712,0.06830239,0.031395007,0.013103495,0.023291942,0.018153097,0.02764029,0.030676192
22,0.015334849,0.013298267,0.026824135,0.008480566,0.0042039864,0.026119469,0.036487762,0.0071544363,0.02818885,0.015396566,0.04161246,0.022326794,0.005887262,0.011364176,0.02047544,0.03776432,0.019389095,0.024532752,0.0083849495,0.010592219,0.036379453,0.0112836035,0.042938937,0.01557213
23,0.09663833,0.019589487,0.010749445,0.051480424,0.04050349,0.023811419,0.012784226,0.036728263,0.023150567,0.03809185,0.010077345,0.009592737,0.03484872,0.017722305,0.032131657,0.019041166,0.023232661,0.015841983,0.0060686464,0.028166423,0.0017175406,0.014203988,0.015706012,0.024196284
