,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.028114263,0.037123825,0.056377202,0.025995243,0.09289077,0.009256311,0.024810322,0.036364794,0.057686403,0.02902938,0.110753454,0.03854879,0.03991801,0.04414267,0.048496775,0.09441477,0.0408254,0.0066733924,0.030098202,0.039889123,0.014379271,0.053648394,0.04608355,0.04135574
1,0.019952513,0.0601635,0.0053471257,0.016609073,0.029709881,0.032233633,0.015304864,0.0019012825,0.007975193,0.013487683,0.017384341,0.17886803,0.14546937,0.057461653,0.16313049,0.007734723,0.03186356,0.017393861,0.0029688478,0.01904071,0.11573405,0.031433485,0.022207547,0.07799203
2,0.009397299,0.0019001741,0.036664948,0.043037772,0.012605048,0.010982267,0.010447358,0.005177227,0.0072457953,0.017427554,0.009790334,0.0011869846,0.0010277809,0.19957466,0.014272438,0.0059317867,0.02464708,0.009725244,0.0010005633,0.1264515,0.008358554,0.022932185,0.0083678,0.0139123965
3,0.003282769,0.0065534445,0.03266085,0.061658222,0.025577806,0.036894634,0.027410645,0.10973511,0.091879524,0.036935516,0.05845194,0.073292725,0.006435385,0.22845986,0.0059090555,0.022604393,0.020810446,0.0040640887,0.011532354,0.058036216,0.017037792,0.0079481285,0.006602216,0.01303188
4,0.004679582,0.0074305213,0.0059620836,0.13443065,0.04525198,0.1517629,0.0099974,0.0020947,0.01811561,0.046831712,0.017706929,0.014020588,0.017247248,0.0014251762,0.0006322318,0.0015314358,0.15578996,0.012335934,0.0148500735,0.047847178,0.124070466,0.033276513,0.015524095,0.05290041
5,0.007037084,0.18409899,0.16532238,0.01387949,0.05759157,0.024451306,0.010953744,0.015631566,0.087502606,0.008551989,0.017103398,0.051676847,0.07756848,0.009347172,0.0143566495,0.0072979033,0.29754284,0.020693675,0.02588389,0.016538925,0.009332955,0.0007200286,0.09259075,0.0027211376
6,0.22173762,0.011895751,0.010472683,0.03511837,0.008861796,0.012412346,0.094331205,0.0053019086,0.005215996,0.05042426,0.027856374,0.008263708,0.005221747,0.1695142,0.009282818,0.16055891,0.013557848,0.0010099778,0.114207976,0.034402415,0.045635853,0.018166084,0.054194268,0.014465945
7,0.025115533,0.014301083,0.028069042,0.01519294,0.006770294,0.15913112,0.042107765,0.096923426,0.0024668288,0.017048463,0.030828478,0.12659547,0.00640521,0.009456633,0.0038011777,0.19491322,0.02621178,0.03122472,0.009819436,0.00432467,0.010297883,0.032969933,0.0055923946,0.022321481
8,0.008373484,0.12658744,0.0044949865,0.022809172,0.23259838,0.047896147,0.046011478,0.037957426,0.0077402047,0.012313403,0.0037395493,0.01490668,0.040080585,0.09965824,0.03236801,0.004748121,0.0073879473,0.031913046,0.107254855,0.0022411693,0.013034151,0.0034941833,0.028690882,0.009972727
9,0.0021322425,0.0068373615,0.0099266395,0.02171369,0.011023886,0.004449957,0.004905999,0.052027084,0.029050173,0.014014123,0.0034007535,0.0132253105,0.016341008,0.05586133,0.04074996,0.0015551773,0.13479136,0.16386357,0.034113828,0.00869064,0.07627798,0.009216932,0.032688167,0.023535077
10,0.08951157,0.060549386,0.016716806,0.005361528,0.0059773647,0.0073779337,0.023614792,0.019123726,0.026476892,0.030144367,0.1283505,0.08889536,0.0014661367,0.07655464,0.011879359,0.026649494,0.01995592,0.020731708,0.025353448,0.013044841,0.07309148,0.0061094267,0.06526554,0.040123496
11,0.048907567,0.010171987,0.0028270439,0.18143986,0.061860178,0.03351655,0.009060792,0.00398133,0.022672672,0.020032667,0.0025073925,0.0032269561,0.040956415,0.0005007061,0.0067731733,0.010219933,0.024184257,0.0023083533,0.00073391816,0.005592867,0.00033668833,0.014475722,0.015378171,0.005323666
12,6.8290587e-06,8.9540794e-05,0.0012158667,6.190114e-05,8.714339e-07,2.610814e-07,0.00022962024,0.0009752982,3.3805503e-10,1.9646932e-07,0.005352376,9.5913216e-05,0.0004536503,2.42554e-05,1.931919e-06,0.00012760021,0.000108347,6.8921366e-08,1.9563899e-07,0.0022930622,1.4007808e-05,1.30824865e-05,4.290836e-05,7.0566743e-06
13,0.017474864,0.047616173,0.021480022,0.0068244026,0.034482908,0.021950886,0.007453037,0.0053034797,0.021512812,0.029549364,0.001744997,0.34176904,0.12604696,0.04863918,0.11843619,0.0141488295,0.019588886,0.017599016,0.001348622,0.013363319,0.057150707,0.018432112,0.0053483327,0.061701015
14,0.026725775,0.0023445666,0.03687503,0.048426762,0.014315247,0.010042552,0.040908873,0.019480549,0.011083791,0.030568438,0.014949171,0.000681555,0.0014813233,0.25863448,0.021700272,0.008060791,0.046434887,0.008126242,0.0020269663,0.09342606,0.014480343,0.034001756,0.03163674,0.015484225
15,0.007929789,0.009797587,0.03556721,0.07099151,0.030451933,0.034855578,0.040476386,0.15944815,0.06671466,0.04944088,0.0561451,0.061022166,0.007437944,0.13146865,0.0115206335,0.026741395,0.041908864,0.006448598,0.018288566,0.061663855,0.017279277,0.009185206,0.00987243,0.0127842035
16,0.008638515,0.016181702,0.007559387,0.11359907,0.02859109,0.12543018,0.01076152,0.0012520888,0.022770656,0.043479692,0.01107416,0.015662419,0.020713016,0.0049113454,0.006417106,0.004746138,0.1043721,0.013385268,0.00961559,0.045241673,0.12066821,0.018779606,0.023377722,0.029652674
17,0.004721661,0.14806068,0.122530244,0.014488323,0.048822075,0.017954323,0.016087962,0.012254419,0.06369288,0.011612358,0.02922614,0.045749795,0.055491738,0.008636295,0.016132448,0.007992525,0.2608749,0.02172935,0.028204316,0.015426058,0.01284516,0.001637215,0.07533458,0.018127864
18,0.11930418,0.022775356,0.012809633,0.028467735,0.009896569,0.01391318,0.06508423,0.007723378,0.012933281,0.049800027,0.034001768,0.012527176,0.013282851,0.097874194,0.011913453,0.12602016,0.020721048,0.004180478,0.10098941,0.017680854,0.042978067,0.014994109,0.034644797,0.01799768
19,0.037620418,0.017103,0.042841397,0.02951853,0.0074655884,0.12614338,0.03356448,0.088893875,0.0037468723,0.045711894,0.0364008,0.1032096,0.008487589,0.010355172,0.0058981255,0.14929777,0.017407877,0.045336362,0.023709591,0.008028567,0.0060257614,0.02451107,0.010970491,0.025685487
20,0.0036967595,0.06459442,0.0041823573,0.034645412,0.14092389,0.018266266,0.04320211,0.027049111,0.009076728,0.005835012,0.0035109383,0.029414691,0.03879399,0.043731973,0.03712306,0.0040564677,0.003748815,0.019509664,0.0675656,0.008113207,0.011097906,0.0027738304,0.013167906,0.010009321
21,0.0006720189,0.0048718355,0.005981118,0.021022541,0.0040245224,0.001347737,0.009796613,0.067197226,0.014601841,0.018921185,0.0066886013,0.033338737,0.029637588,0.019131536,0.03623781,0.0074325725,0.06639705,0.06892922,0.023409383,0.0096025495,0.01397667,0.0036865752,0.02378261,0.009605452
22,0.018721227,0.014410924,0.01656317,0.0029576423,0.0008648379,0.021848394,0.02955088,0.006635114,0.026642732,0.008436521,0.060974255,0.030538155,0.0013782844,0.0112466505,0.024794595,0.040598072,0.014438482,0.03249492,0.0049280534,0.007327989,0.026119197,0.006591942,0.030423407,0.02185177
23,0.06356056,0.006976436,0.0025076286,0.099470615,0.039021812,0.02449769,0.007679206,0.028173603,0.016467005,0.03523108,0.007638521,0.0063259024,0.04898145,0.01159062,0.019154266,0.0064257258,0.023594977,0.013952793,0.0022101407,0.012038544,0.0007113771,0.011398825,0.0144749135,0.020999178
