,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009675389,0.0041878265,0.03512981,0.011588187,0.038560465,0.0011900801,0.0024402817,0.013889611,0.010846124,0.0035917826,0.01135198,0.0062899212,0.024787217,0.010401317,0.019102493,0.005528946,0.029295497,0.0027804838,0.006317202,0.014575037,0.0028367625,0.027150089,0.0047894362,0.012790999
1,0.018434651,0.003699337,0.012435426,0.020999946,0.012439979,0.017789725,0.006690323,0.0020383974,0.010084977,0.0023116325,0.01173908,0.0022395256,0.008815144,0.019309774,0.014794712,0.010113719,0.020278756,0.050485007,0.0068557146,0.03706218,0.0030702355,0.022345418,0.007874639,0.0027416497
2,0.0013400248,0.020861626,0.0012752119,0.007425449,0.033808075,0.006281079,0.011552971,0.005104123,0.006340473,0.009541679,0.007240841,0.0020867507,0.021249218,0.002269364,0.01947568,0.0006512629,0.0056348178,0.007962516,0.0043990924,0.002969898,0.006631017,0.016564937,0.0070532593,0.0017832023
3,0.0072477944,0.03518529,0.008339341,0.015146377,0.011528285,0.0038484836,0.021856917,0.007246401,0.0041257157,0.0010229015,0.007970804,0.029845154,0.007122732,0.010055325,0.033749167,0.011334311,0.0073689823,0.0057605603,0.0145989675,0.0016160477,0.035219125,0.015494597,0.009436724,0.021453913
4,0.0075531956,0.020101996,0.024072325,0.0062617525,0.02054303,0.006001548,0.029579053,0.025851829,0.042409755,0.026682306,0.008952562,0.0068187304,0.017494883,0.00837669,0.043519676,0.009493721,0.0032402107,0.022135453,0.036839288,0.014873742,0.023979587,0.034326576,0.0075936173,0.018033959
5,0.0042049387,0.004140021,0.01046095,0.016667975,0.014120025,0.034606602,0.030656423,0.050010405,0.013819723,0.037878245,0.017938111,0.018490985,0.0038750048,0.030343605,0.019910377,0.026224306,0.00758329,0.04097976,0.049332935,0.030028619,0.019210307,0.015906705,0.006798832,0.061339535
6,0.016937323,0.06612343,0.013852005,0.020731095,0.022493962,0.025509503,0.011133113,0.028380562,0.050409984,0.008734088,0.021911433,0.011355068,0.018720118,0.002923945,0.037230518,0.010759749,0.04910516,0.017949916,0.0066678342,0.033586618,0.030615397,0.06282386,0.0047490075,0.041226078
7,0.013616522,0.018420495,0.021248242,0.058934946,0.0063256444,0.0119255725,0.02183315,0.0077069323,0.039894897,0.010654102,0.03178683,0.010170718,0.04249178,0.03721442,0.043315053,0.0034050802,0.0060074585,0.019257065,0.028895961,0.017815746,0.018056633,0.07223991,0.036410242,0.023806175
8,0.0047442527,0.017811235,0.028738983,0.02687191,0.007427482,0.023461917,0.01812565,0.025796955,0.022101175,0.05490997,0.027599806,0.025998842,0.028464656,0.0029800364,0.014755266,0.030610992,0.017629415,0.01727676,0.0055555413,0.012881384,0.03292719,0.006096575,0.032854013,0.017163847
9,0.014737893,0.023955628,0.030439558,0.017911028,0.0082707545,0.002545898,0.022471683,0.033163846,0.020046763,0.039341614,0.01059432,0.013948117,0.029892687,0.0013174576,0.03365402,0.031232107,0.018597426,0.0027546624,0.041796792,0.0156148365,0.025418462,0.019004203,0.023138097,0.024527162
10,0.0014573343,0.011589569,0.017464774,0.0031266662,0.001653939,0.0124803465,0.0201029,0.026771635,0.023346888,0.027849369,0.008638236,0.0011965114,0.0036921191,0.01675571,0.010340022,0.03561584,0.021378545,0.017782534,0.02886687,0.017759768,0.0022914214,0.019403972,0.02186417,0.02341367
11,0.0031955396,0.008719029,0.001584038,0.0031788445,0.014832304,0.011486453,0.008150771,0.0050067347,0.015323638,0.0047339476,0.003361666,0.001164968,0.0017795835,0.0015089054,0.0068558026,0.010958704,0.013177838,0.004048694,0.0006263884,0.00845612,0.00028160345,0.01023244,0.0074756043,0.006075684
12,2.0914956e-06,1.5713098e-05,0.00036336383,3.183312e-05,2.5012116e-06,1.2703119e-07,5.3389293e-05,0.00032262428,1.8336138e-08,3.4532164e-07,0.0006574301,2.0693718e-05,0.0002445891,2.1079537e-05,4.251645e-08,1.1993562e-05,3.0795574e-05,4.6727134e-08,1.010249e-07,0.003240456,5.184393e-06,1.939127e-05,1.5701545e-06,1.9385398e-06
13,0.020957312,0.01025122,0.015024297,0.019862402,0.025464779,0.026513107,0.0052620913,0.003548907,0.0075652353,0.0037652017,0.004976241,0.007732461,0.010441996,0.02550424,0.018234655,0.028871385,0.01741523,0.047718972,0.028181493,0.04588874,0.0020643794,0.020371709,0.0053016217,0.0052197073
14,0.0052871583,0.01629341,0.0010127191,0.012914015,0.031423513,0.010344797,0.01898609,0.02211644,0.016135376,0.023539754,0.013333611,0.003579423,0.062088743,0.005009902,0.035298117,0.001308343,0.015279511,0.021322088,0.01242331,0.0024093443,0.01606155,0.032286283,0.03415747,0.0035299996
15,0.012162825,0.03664966,0.013147335,0.03134833,0.020137157,0.0067709438,0.03468931,0.00917515,0.0040478306,0.0019905316,0.01081949,0.042217407,0.008459082,0.010815247,0.03757186,0.018903675,0.018697916,0.008670496,0.022732155,0.0017713603,0.042231,0.020523038,0.01557267,0.015063291
