,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01597152,0.0033296875,0.054828357,0.006914549,0.03733883,0.00090676424,0.0018987583,0.014630275,0.010994576,0.003213715,0.01309339,0.0067759277,0.036313046,0.01294996,0.013525145,0.0070941355,0.018279565,0.0044464795,0.0061149825,0.011500319,0.0018353891,0.033492982,0.0022159682,0.012310999
1,0.05458464,0.0043154787,0.009550803,0.02352347,0.017775357,0.015196121,0.006752556,0.00079733523,0.018324327,0.0023377135,0.014116983,0.003572103,0.016278582,0.03826861,0.012886088,0.013690948,0.0373414,0.061108526,0.00351582,0.1273309,0.0023084974,0.019440642,0.009520618,0.0043950304
2,0.008145179,0.11885271,0.00038892738,0.005712745,0.02256836,0.004072596,0.018085256,0.0028586206,0.0032709348,0.020574315,0.012409235,0.0016441403,0.011754501,0.00076498557,0.018826392,0.0036218204,0.011984211,0.020466628,0.002604527,0.00022780134,0.0014366859,0.020584058,0.0077348696,0.000693762
3,0.008781493,0.02251518,0.001180827,0.039269615,0.00314732,0.0013634388,0.03342816,0.0187259,0.010097581,0.00017472779,0.011958895,0.046855308,0.0060309214,0.0047625997,0.009351688,0.0061241537,0.0063290126,0.004159652,0.009831318,0.00048283604,0.039002,0.015765477,0.0035541619,0.022067156
4,0.002682714,0.004772142,0.10231544,0.006586305,0.019483238,0.02243614,0.021183811,0.014297456,0.01655569,0.04509435,0.012145943,0.011904265,0.020206477,0.04987524,0.07562886,0.004043293,0.0005975118,0.0158248,0.01972124,0.012968717,0.08984117,0.008381957,0.005693156,0.008654845
5,0.0027722027,0.0017096273,0.0029598018,0.072470725,0.008824042,0.025183897,0.0058793044,0.015238809,0.0099134995,0.099074565,0.011727854,0.02112588,0.0014958477,0.021854674,0.007639784,0.019055586,0.005562114,0.043051355,0.06309248,0.036290344,0.008222732,0.014855647,0.015319344,0.10963196
6,0.08116352,0.025939994,0.007486733,0.014605517,0.038399473,0.031784248,0.0012733872,0.014449268,0.022322336,0.010139436,0.0477773,0.010644343,0.06417124,0.00095999,0.01188753,0.0042541637,0.052069057,0.07324041,0.018664032,0.033994146,0.035549767,0.025526872,0.023599641,0.0069759497
7,0.0058329315,0.01748803,0.012921932,0.0408636,0.003462216,0.004064873,0.009028688,0.010346999,0.037492532,0.010761514,0.043428194,0.018713782,0.01721169,0.013232261,0.0963636,0.00031134696,0.007273253,0.006760846,0.039671868,0.022659821,0.008051358,0.035869434,0.02465957,0.046255104
8,0.0007147384,0.017784692,0.0055530015,0.060651634,0.006206657,0.042532887,0.010958616,0.04152316,0.012206835,0.012629758,0.022430858,0.048176542,0.033422075,0.0019311341,0.0064328103,0.009639872,0.10230067,0.0050823158,0.0050596064,0.07612174,0.023141786,0.001965378,0.04136379,0.007040014
9,0.005621527,0.10048744,0.025096763,0.0012235267,0.0027531849,0.0006396045,0.10805756,0.032014135,0.012657381,0.024629252,0.0050251964,0.007990701,0.06670375,0.000780858,0.0837196,0.0032145965,0.029882729,4.626183e-05,0.04460866,0.010549183,0.046224993,0.013088152,0.020184252,0.006538836
10,0.00011334083,0.013826561,0.021923788,0.00062489114,0.0016999398,0.038845908,0.012191334,0.03277726,0.022717293,0.031891037,0.0024448524,0.00041980468,0.00038810345,0.018203229,0.02752486,0.04031927,0.021650953,0.029793287,0.012943869,0.01470669,0.0008158898,0.042781316,0.0058697406,0.01228221
11,0.0004993259,0.002798619,0.00043817115,0.0006710852,0.0023186882,0.023457441,0.013656903,0.0034033912,0.052641194,0.0021175717,0.0033585553,0.004301579,0.0010984045,0.0014383472,0.006683737,0.00044151623,0.0078853555,0.003615631,0.00020720014,0.05913481,7.587166e-05,0.006272468,0.0026798465,0.010299318
12,2.185153e-06,8.287513e-06,0.00026538208,3.370751e-05,2.2375937e-07,8.6272294e-08,0.0006560753,0.0009836082,1.0709213e-08,3.6717668e-07,0.0002596527,3.6070016e-06,3.4499622e-05,0.00013990165,5.064068e-07,1.2923249e-06,1.8164968e-05,4.604303e-09,1.8546226e-07,0.001797779,4.352292e-06,7.5291027e-06,1.4720039e-06,0.000119306475
13,0.05072858,0.04952536,0.009384147,0.022856265,0.037345078,0.020645313,0.007262573,0.0010692322,0.006020243,0.0006258974,0.0023337584,0.009309504,0.008845012,0.051286887,0.00992108,0.024301458,0.015350008,0.05509827,0.00047493662,0.1251784,0.0010778179,0.016638694,0.0023309556,0.0031240885
14,0.029540868,0.063285805,0.0007330759,0.008878131,0.01714593,0.0047523566,0.019931898,0.020205077,0.017472453,0.032135244,0.0010283843,0.0017208845,0.07141121,0.001692729,0.0411428,0.00328157,0.03075609,0.027587721,0.0085652135,0.00017541635,0.0006878017,0.07282213,0.013228168,0.0011326311
