,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009664531,0.0035646094,0.035260186,0.012569541,0.036837477,0.001813457,0.0022591474,0.015754506,0.010509219,0.0032624076,0.010884186,0.006313504,0.026825195,0.012555004,0.01988338,0.006301437,0.030603264,0.0039286297,0.0055387383,0.015426072,0.0026927588,0.027303772,0.0033213617,0.012893454
1,0.01710233,0.0035758063,0.012696461,0.01983311,0.016304258,0.01811937,0.005980108,0.0032006926,0.011446865,0.00280786,0.010477829,0.0017496191,0.0076357997,0.017212875,0.0103266,0.010722963,0.016557632,0.062061183,0.009126074,0.039406806,0.0022717563,0.02125657,0.0072341226,0.0020197614
2,0.0014726712,0.02025865,0.0009812888,0.0040509743,0.04234537,0.004466887,0.0127945,0.0052229497,0.007267546,0.008980574,0.0013366502,0.0026022228,0.022837808,0.0020306192,0.022176506,0.0005127724,0.004831849,0.009836091,0.0049830703,0.0009354336,0.010666167,0.012771713,0.0102446815,0.003157529
3,0.007268772,0.04720851,0.0070661665,0.015191262,0.013386894,0.0031647831,0.01987884,0.007304305,0.003493595,0.0007818852,0.004135335,0.023897097,0.0074596107,0.0036537843,0.05540858,0.012019,0.009734951,0.0054382076,0.015902048,0.0005364113,0.040498175,0.014619974,0.0065175374,0.026366582
4,0.00753319,0.03383721,0.012170955,0.0042239935,0.010939691,0.0047417595,0.061938528,0.034243524,0.029312877,0.018332949,0.004413331,0.0084543675,0.016597962,0.0077317585,0.036155283,0.00255739,0.0010833672,0.020016056,0.07056977,0.011537951,0.02328016,0.026983386,0.0077164513,0.00610235
5,0.0041695083,0.0032604125,0.0033033993,0.009349445,0.017425437,0.046880536,0.037835725,0.040129263,0.007738314,0.018401368,0.019725708,0.009928969,0.0033012473,0.024997111,0.020223642,0.02218566,0.0042383843,0.04471238,0.047234632,0.02476849,0.01218564,0.019983275,0.005267235,0.044767957
6,0.009956259,0.023491995,0.025253052,0.02328752,0.024228983,0.019868186,0.0027463057,0.029901711,0.052461553,0.0074987346,0.020074906,0.0037228845,0.01172464,0.0012936576,0.04958608,0.006802762,0.040728305,0.0075243833,0.0048779347,0.019426163,0.015537454,0.08350517,0.0033277571,0.020867983
7,0.013714963,0.020104874,0.02761077,0.036212027,0.008078081,0.007779682,0.018542552,0.0040035234,0.03959722,0.007679231,0.023658903,0.011079612,0.044383813,0.046772737,0.027156781,0.0008450684,0.008780723,0.009627718,0.023728123,0.012257638,0.018454745,0.03563254,0.08165389,0.012136013
8,0.0023205183,0.009299455,0.027110744,0.029549886,0.0042064143,0.012302473,0.009003393,0.0204704,0.045992233,0.09666743,0.031703733,0.019710153,0.029177995,0.002262199,0.0076200147,0.021056013,0.0062322924,0.017638328,0.003494069,0.007997091,0.023796694,0.0068549756,0.038248416,0.014603167
9,0.016215067,0.01043716,0.035803746,0.0069149192,0.012916457,0.0027915984,0.011371126,0.031026334,0.035237648,0.044289123,0.009701157,0.014085772,0.014847108,0.0010174179,0.026923422,0.040927056,0.010304748,0.00046417536,0.02976006,0.012753907,0.014026243,0.017508863,0.014739349,0.016743304
