,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.066731825,0.05696071,0.041834682,0.02497238,0.07853857,0.021098511,0.081898175,0.025030289,0.06553037,0.06383486,0.1873345,0.09475631,0.037058137,0.044255637,0.07298469,0.1474382,0.03611556,0.023538709,0.055032004,0.05298689,0.025054641,0.044917397,0.038666252,0.035466865
1,0.019673022,0.08859288,0.008658442,0.01671467,0.01950222,0.031199181,0.011738576,0.0029973795,0.0051532695,0.011135726,0.012975113,0.28591713,0.26331332,0.08187923,0.15322165,0.004184804,0.024887946,0.009123795,0.0073069367,0.012860339,0.15651208,0.02633766,0.039116792,0.2564026
2,0.030084306,0.00096222456,0.06030142,0.07761452,0.010851279,0.015027233,0.0058193076,0.005946639,0.0063442765,0.036143783,0.010811874,0.0011699765,0.0007547444,0.40174398,0.010599035,0.0134562235,0.06871156,0.014776013,0.0011326122,0.18614392,0.008832195,0.024614943,0.008589912,0.0158236
3,0.0035926492,0.0030744518,0.0371774,0.07196625,0.010419647,0.08406334,0.047042135,0.20459059,0.13489334,0.07975597,0.13239866,0.08113534,0.0049474924,0.16007039,0.0064596687,0.048870638,0.02323157,0.0037724015,0.014017758,0.06270108,0.013799699,0.010925774,0.013159862,0.011443655
4,0.0056220545,0.010158706,0.0045118504,0.21038316,0.031359166,0.20001891,0.008202149,0.0011907492,0.01133465,0.059453372,0.022045393,0.020668961,0.014145101,0.00085563876,0.00094652944,0.0060376474,0.1854364,0.014656888,0.016459787,0.064774886,0.13941877,0.05901631,0.015811944,0.050093345
5,0.004815623,0.23900287,0.18564063,0.01776963,0.07466807,0.023474727,0.014798294,0.021260764,0.07370807,0.0054053436,0.01708865,0.06783986,0.07585604,0.0144845685,0.019485082,0.006768343,0.35796535,0.020360041,0.010703776,0.014977584,0.012108518,0.0011463852,0.1607054,0.004149893
6,0.28651047,0.007521904,0.012282193,0.056790292,0.012064541,0.014167018,0.0935098,0.006833145,0.009638948,0.077841766,0.02088536,0.015566863,0.0057296706,0.1813916,0.011519106,0.22726837,0.015378261,0.0018953938,0.15225284,0.04021624,0.042572804,0.012883251,0.1104606,0.016417705
7,0.018097598,0.011078663,0.04484416,0.015663112,0.005888816,0.20339552,0.04083389,0.14761421,0.0022050794,0.023870276,0.030041825,0.17188638,0.0064951996,0.009350114,0.0023158244,0.1985588,0.062471554,0.040996175,0.011682017,0.006797477,0.0062708766,0.018567266,0.0056733224,0.041677535
8,0.011046758,0.11589578,0.0050075944,0.026376748,0.23127933,0.0592517,0.059599545,0.047087952,0.0072914115,0.014615774,0.0041620955,0.016305886,0.031830482,0.13162541,0.038549192,0.0045353007,0.005878288,0.041294515,0.16920534,0.0031629307,0.017755723,0.005294983,0.04924701,0.013752683
9,0.001334485,0.015529533,0.014102265,0.036678854,0.019857727,0.0027432616,0.0051158704,0.04847669,0.0297517,0.011948935,0.0066685434,0.013131789,0.022841558,0.056356326,0.04122131,0.0013553373,0.15848784,0.16470796,0.039611463,0.017717192,0.098198086,0.014256614,0.044521734,0.022541083
10,0.10155159,0.07902812,0.03109552,0.0069216155,0.009586308,0.0072033936,0.026304822,0.034760945,0.053825825,0.04361904,0.1639098,0.080756925,0.0017748058,0.094989195,0.012468687,0.036520552,0.028603915,0.016132964,0.047482174,0.025700543,0.07996594,0.011744893,0.06501987,0.026485913
11,0.071456425,0.016620765,0.0026460015,0.15354633,0.06239683,0.05752273,0.018079426,0.0047711753,0.032864142,0.019528806,0.0054394784,0.0073639704,0.035930473,0.00069449504,0.007262854,0.010611107,0.028981656,0.0067725996,0.0022287415,0.010259739,0.0008973514,0.015577911,0.018812165,0.009383776
12,7.7257255e-06,6.697184e-05,0.0015370067,0.00042494747,5.2200147e-07,2.722961e-06,0.00013736813,0.0012084678,8.00239e-10,1.5570846e-06,0.0041491697,0.00013873546,0.00065079954,9.820281e-05,2.3386687e-05,0.00014266308,6.36199e-05,8.3563845e-07,1.5443702e-07,0.0029944223,8.136576e-06,7.885516e-06,4.6238023e-05,1.3136398e-05
13,0.027851846,0.057101797,0.017870145,0.008507702,0.03706195,0.0285015,0.0060352595,0.007361645,0.012171704,0.041002546,0.0059228335,0.30267784,0.17375173,0.042767078,0.13475448,0.009557807,0.01174282,0.0170055,0.007914004,0.00836648,0.05870915,0.017470345,0.00925284,0.12603703
14,0.036695946,0.0025230327,0.03940238,0.08425791,0.010800091,0.01733752,0.02811125,0.022376947,0.015327099,0.029631615,0.018534247,0.00054992223,0.0013070342,0.32372516,0.018302213,0.020635448,0.062432915,0.009245098,0.0019202732,0.08725081,0.017863544,0.03893189,0.016460618,0.016097931
15,0.0072639543,0.00496385,0.040850125,0.106391236,0.021997215,0.077302895,0.051000826,0.20917149,0.105942376,0.10177992,0.09399761,0.07144243,0.0074032987,0.15240116,0.012874082,0.06414146,0.051881533,0.011093338,0.020465229,0.06137724,0.014856267,0.0131172305,0.01873307,0.009906827
16,0.010513898,0.0126085235,0.0058486084,0.16699244,0.026872737,0.12763698,0.010000222,0.0011023915,0.013107176,0.04478773,0.016625319,0.014848521,0.019984141,0.0033480201,0.0067835352,0.009862257,0.1268327,0.016308941,0.013376506,0.066799305,0.1109902,0.035983294,0.026531493,0.030936532
17,0.0036193754,0.19594884,0.15676978,0.019557334,0.06299998,0.022415148,0.020050935,0.02033911,0.078446895,0.008231722,0.029555261,0.06154291,0.060887177,0.012186222,0.02154397,0.0076856446,0.27447832,0.020612793,0.015108124,0.01580578,0.01523559,0.0018002044,0.13071685,0.017276205
18,0.1420747,0.010667827,0.013976687,0.045432527,0.011640739,0.01610284,0.07923848,0.008263398,0.013081662,0.07140375,0.02115986,0.018636195,0.011102782,0.11152614,0.012946616,0.17859057,0.020653335,0.0038944928,0.13827473,0.025017725,0.0383716,0.013832463,0.052259993,0.015709197
19,0.02426754,0.0115650315,0.05222587,0.022609478,0.005995111,0.14575191,0.045226432,0.13997163,0.0029698587,0.035961866,0.036213074,0.13858427,0.0101906955,0.009827573,0.005907235,0.14964095,0.03145454,0.04393248,0.0238412,0.009865413,0.005204639,0.020392684,0.009170836,0.029392205
20,0.006663711,0.083205186,0.00597067,0.04164935,0.1383256,0.03603057,0.066314206,0.04383544,0.009861464,0.011614737,0.008582438,0.0280397,0.035611812,0.073500626,0.04960173,0.004919334,0.006256921,0.032838993,0.1208032,0.0069062663,0.01819833,0.005343946,0.0312224,0.020565424
21,0.00056135806,0.009410702,0.016350605,0.034788337,0.00726641,0.0013342377,0.012271205,0.050908003,0.017555838,0.028100675,0.020184426,0.024269862,0.03166822,0.019826591,0.035249077,0.0057338304,0.08228204,0.07750875,0.031971063,0.022239285,0.03939045,0.022370098,0.04064449,0.018454522
