,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07003729,0.03569257,0.040717717,0.032845944,0.08119809,0.023432227,0.054343373,0.0339403,0.07697522,0.08549119,0.18892117,0.1730871,0.047537744,0.06568312,0.08836395,0.13080195,0.034079567,0.009638523,0.11357205,0.046612404,0.012938129,0.062074684,0.0424457,0.063878566
1,0.0207514,0.14103325,0.011102099,0.012942311,0.035717852,0.027784633,0.0060999603,0.0018283833,0.0076599307,0.022586007,0.014232837,0.40624845,0.34473592,0.08620027,0.15858917,0.0049467958,0.026724055,0.006017883,0.012577831,0.009578295,0.23389487,0.026317924,0.04074974,0.28516045
2,0.13379873,0.0004923832,0.0926163,0.09754999,0.012180646,0.0149652045,0.008039319,0.009645156,0.006186064,0.043217532,0.0075466605,0.0015738575,0.000853915,0.35123727,0.010650944,0.024833066,0.07888829,0.018756947,0.0013275081,0.23438695,0.005143232,0.040887248,0.0050365995,0.010216388
3,0.0043327315,0.0027052702,0.03490445,0.06954775,0.01474541,0.042186853,0.042062044,0.26722968,0.27491218,0.15131594,0.10009041,0.07166412,0.0055263,0.14692162,0.005886771,0.05222048,0.042167865,0.0049969004,0.0139013035,0.092174105,0.00915703,0.015975464,0.010900354,0.013303203
4,0.0064610746,0.010919413,0.011117769,0.212286,0.022848334,0.18545106,0.00882493,0.0008535064,0.0030304003,0.030903107,0.021064978,0.025208578,0.013057953,0.00088121335,0.00059142435,0.0044850674,0.21846238,0.009571339,0.015086084,0.039838538,0.09078816,0.04925193,0.007210709,0.05229112
5,0.005064815,0.27885506,0.11425977,0.014941363,0.07417732,0.024150943,0.014462209,0.019128317,0.105004065,0.009270309,0.020347998,0.05753344,0.09408602,0.0076761097,0.01649729,0.0027766703,0.2609433,0.015548351,0.005516449,0.009496722,0.009981819,0.0010506822,0.25663963,0.0019343627
6,0.25466242,0.002970218,0.021834103,0.04330949,0.008323377,0.009234721,0.09215142,0.004196776,0.006093206,0.08969044,0.017240776,0.014077512,0.005999624,0.24207671,0.009055768,0.16514848,0.008099624,0.0011855013,0.27492392,0.026692364,0.02016177,0.010496936,0.2396032,0.013672371
7,0.013876329,0.0097744465,0.059016153,0.010678087,0.0041808956,0.1378134,0.036917325,0.22508141,0.0009440283,0.026660118,0.019973505,0.1087441,0.0041767955,0.005064284,0.0016149421,0.2471189,0.07159606,0.035085917,0.009677057,0.0025758664,0.0045114863,0.0073954393,0.0077710086,0.04308351
8,0.023707177,0.055003777,0.005639097,0.022735866,0.18146227,0.067248076,0.03885081,0.04837254,0.010486317,0.009840795,0.0037492139,0.014596467,0.023400038,0.18551412,0.03775047,0.0037478963,0.008753845,0.034845103,0.23668586,0.003174641,0.011282918,0.003501143,0.041074105,0.012444286
9,0.00093183364,0.01492336,0.010375532,0.03155074,0.020758709,0.0016752954,0.0047135144,0.052400757,0.024183242,0.010140003,0.0070140506,0.014590851,0.024536505,0.06092297,0.03532534,0.0013086387,0.121009886,0.16975345,0.029321793,0.01425859,0.08793672,0.010032454,0.04705348,0.011316688
10,0.07377101,0.08246081,0.03308092,0.0081109535,0.011067092,0.008549092,0.030756429,0.037690792,0.046190552,0.058855712,0.11904964,0.080113366,0.0008125644,0.09801836,0.014418326,0.029611986,0.023313764,0.016507484,0.0298414,0.020316238,0.069731615,0.008046929,0.056163542,0.020301789
11,0.063687295,0.009701756,0.0020120544,0.09868628,0.035633,0.04043714,0.015943652,0.004347828,0.026807921,0.019845305,0.00486181,0.014273121,0.04139884,0.00047604766,0.011646896,0.0023791417,0.033617213,0.007390336,0.0013294109,0.020045245,0.00074384507,0.010230132,0.01163968,0.0071121524
12,1.0823519e-05,4.082448e-05,0.00026026776,4.9760274e-05,3.6192327e-07,1.754548e-05,0.00017404792,0.0009100417,1.6549674e-10,6.30096e-07,0.0023485268,0.0003896306,0.00069447747,0.00025364224,6.5723575e-06,6.2248866e-05,0.0001003015,1.5218363e-06,1.4130393e-07,0.0033172143,6.102044e-06,5.872146e-06,0.0012353138,9.214955e-06
13,0.023703251,0.06617076,0.02320863,0.009831197,0.032259922,0.023314107,0.009391187,0.0025966787,0.0098484615,0.026673246,0.0029409444,0.32465044,0.15974763,0.01903101,0.101248235,0.00923439,0.0150610125,0.011559923,0.0035957624,0.00866152,0.068459146,0.024589475,0.010799362,0.19341643
14,0.07820948,0.004783215,0.07186564,0.10107794,0.006650679,0.022897776,0.014104045,0.020900358,0.012865268,0.017985635,0.018517273,0.0005857417,0.0010804376,0.23286179,0.0140464045,0.026311193,0.03995204,0.008589578,0.0016367359,0.11696276,0.011809053,0.03146694,0.007443885,0.0074616075
15,0.0051331087,0.0025065353,0.044604786,0.11155374,0.02104773,0.040337484,0.034118403,0.17899363,0.19720685,0.11335265,0.065865174,0.038663916,0.006947209,0.08491773,0.010095788,0.038341485,0.049768087,0.008140078,0.016558615,0.06040935,0.0088122105,0.013313904,0.018997576,0.008972029
16,0.0139225405,0.009792504,0.00963097,0.14620939,0.015822535,0.11369965,0.011049109,0.00094017445,0.0065187993,0.028240308,0.013207428,0.013912045,0.021516321,0.004258045,0.0055102385,0.008174398,0.12925567,0.012549009,0.010707765,0.05511431,0.07530815,0.032979067,0.016346822,0.03671775
