,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.06815691,0.056199428,0.040170424,0.021706996,0.04211929,0.011850068,0.02454863,0.020481898,0.092858806,0.036839344,0.04411954,0.06260989,0.021928968,0.061669208,0.024952134,0.039417755,0.049986124,0.021147676,0.020096479,0.018785538,0.17630196,0.008485797,0.07580745,0.049587183
11,0.06644841,0.015118912,0.00987322,0.043411616,0.05942453,0.025688687,0.018486198,0.007868149,0.03838654,0.023205811,0.0048988205,0.005715539,0.052322805,0.0006776561,0.015182683,0.007932746,0.03995824,0.016897703,0.0006919922,0.0060971733,0.00046280713,0.015354092,0.03721439,0.014174751
12,2.0405469e-05,0.00020844938,0.0016126791,4.9653656e-05,5.04982e-07,7.851928e-06,0.00020998876,0.0036395492,1.3776488e-09,1.6974238e-07,0.0047761006,0.00015687504,0.001848119,7.353536e-05,1.1689586e-06,0.0006378664,0.00018907829,2.0072641e-06,1.7467761e-06,0.004896673,1.7197992e-05,8.106939e-06,3.5336678e-05,2.537408e-05
13,0.03190217,0.0933204,0.02232329,0.031294957,0.07795922,0.027455354,0.023692483,0.0047619,0.07094838,0.009146903,0.0073867505,0.43226966,0.18955846,0.089290045,0.08144106,0.0361109,0.038466185,0.041867547,0.0067723,0.012244899,0.0641764,0.02106425,0.019168042,0.044995386
14,0.22125663,0.006666872,0.047620077,0.04849215,0.03527732,0.016023,0.08343214,0.019892786,0.017951157,0.038778797,0.013045504,0.030581774,0.006994669,0.056158703,0.029628009,0.016920283,0.0467374,0.020533048,0.019905511,0.12491701,0.012622014,0.05748509,0.019723354,0.007800292
15,0.0246448,0.022306127,0.023200205,0.09513751,0.04325898,0.02647966,0.050196532,0.1868539,0.10010027,0.061625797,0.04037264,0.03018833,0.014829266,0.053627443,0.014674503,0.048044052,0.031115158,0.02772992,0.020669222,0.05555413,0.02125926,0.022345142,0.015639469,0.04139345
16,0.0149250915,0.017513236,0.02023981,0.05160087,0.02140551,0.22549224,0.016309889,0.027032921,0.018784557,0.057795107,0.01172488,0.07487265,0.032060396,0.0062759556,0.0134082,0.015685985,0.07037421,0.018816967,0.010658226,0.053503778,0.19578761,0.027521105,0.055197854,0.01862058
17,0.020598026,0.11002432,0.06578078,0.019572077,0.039301217,0.025643671,0.01946623,0.017614981,0.0663741,0.013420119,0.0423038,0.033508312,0.057525035,0.013715057,0.01749561,0.009666426,0.10321376,0.026211021,0.06593674,0.023329986,0.02218503,0.03700483,0.09764277,0.047428414
18,0.2771781,0.033784218,0.04745766,0.021253835,0.01123392,0.021312514,0.06886602,0.030451817,0.054982,0.0380905,0.08712123,0.01598371,0.022379775,0.07697251,0.03475984,0.030713456,0.026855117,0.0045173396,0.05779709,0.027751923,0.038924586,0.03503939,0.04941751,0.012438475
19,0.13272537,0.016948367,0.03628609,0.026947262,0.023289494,0.031029984,0.03245775,0.07850826,0.008863284,0.04216905,0.04078092,0.16874115,0.046622444,0.034564145,0.013186987,0.12653716,0.069654174,0.029009966,0.037827913,0.012609315,0.019551639,0.022513438,0.0344592,0.06236903
20,0.020744653,0.018868575,0.004140197,0.03444736,0.07684366,0.016926803,0.017679697,0.033719566,0.039446097,0.011551635,0.03445077,0.025508175,0.03674067,0.086855516,0.025695672,0.009000809,0.0057417285,0.019557523,0.048866797,0.012683088,0.016583018,0.03637597,0.070479006,0.010379444
21,0.02242232,0.008235292,0.011489642,0.011903146,0.013684544,0.01829515,0.009801911,0.11731951,0.08342339,0.018698592,0.0074106385,0.030653866,0.054615363,0.03140939,0.033826403,0.0058920644,0.048764206,0.082246795,0.023511937,0.011003802,0.06572256,0.029771948,0.02613428,0.030426174
22,0.027211754,0.0140882395,0.019759886,0.011051423,0.021037214,0.023271868,0.025595855,0.008237902,0.068126015,0.019327115,0.027005102,0.03084078,0.017930081,0.013195959,0.02194716,0.033068854,0.031407837,0.023148905,0.00897684,0.006348085,0.080133,0.008378975,0.035048928,0.022753749
23,0.22111823,0.032719355,0.030230688,0.07344766,0.07112439,0.037366915,0.018187826,0.0418715,0.046466112,0.059156504,0.015246697,0.00934022,0.07894042,0.02528128,0.031250104,0.019827051,0.036164217,0.040004548,0.0050456896,0.042917445,0.00097684,0.038664922,0.022553913,0.026797859
