,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.039209582,0.017220171,0.04839831,0.058515035,0.07990722,0.011012413,0.01845504,0.05540707,0.03003404,0.017574534,0.052820455,0.015347166,0.07461468,0.03136585,0.061627578,0.0016525851,0.041971773,0.081543535,0.030893529,0.050894022,0.037136022,0.030772978,0.017500492,0.0391139
1,0.0023131415,0.018375872,0.0026257762,0.0233459,0.16469474,0.026120989,0.12985955,0.03019091,0.31842902,0.078941904,0.0451861,0.005262968,0.024791839,0.11769371,0.025947334,0.2448244,0.051796995,0.10816487,0.097014345,0.05244655,0.0033446145,0.03241852,0.025564676,0.02482448
2,0.069988646,0.010653295,0.002018159,0.00624731,0.06906147,0.0046098484,0.15885444,0.0029925224,0.007069745,0.054365512,0.00061588816,0.11038308,0.07094935,0.0083710775,0.031006766,0.022306344,0.011644929,0.024190187,0.10665588,0.0014389611,0.07155476,0.02725553,0.041291125,0.08594764
3,0.019279376,0.08838604,0.009985002,0.096420124,0.014478343,0.01210275,0.04648407,0.11071608,0.022487,0.0091056535,0.014997381,0.1318398,0.011346629,0.0121061765,0.04338638,0.05666098,0.11148273,0.1853832,0.014401892,0.0005081007,0.034731895,0.017665882,0.011609851,0.19143821
4,0.008187766,0.06555473,0.021309659,0.04292175,0.08470143,0.19161893,0.039819516,0.26454863,0.06636357,0.08905612,0.008362586,0.15811652,0.023687813,0.0010482484,0.011974514,0.00071793405,0.004033527,0.027223691,0.096081726,0.042753674,0.0675026,0.06093362,0.14778829,0.014066069
5,0.13195728,0.068693526,0.026075298,0.0059964443,0.05511207,0.22370443,0.054760255,0.025446715,0.02121599,0.032075036,0.02835125,0.05203937,0.01604936,0.022250134,0.0222207,0.015069531,0.090301745,0.09820348,0.14732444,0.031557176,0.023496998,0.22993253,0.07096599,0.13223843
6,0.22888824,0.107132725,0.121541664,0.13415243,0.011766103,0.03104578,0.0060959836,0.26068234,0.15161806,0.026373751,0.07488071,0.003905871,0.005024936,0.005409371,0.044863492,0.063185856,0.041427482,0.004657048,0.02797416,0.093249395,0.045383893,0.10664995,0.05209023,0.021329567
7,0.28374892,0.017582573,0.03832904,0.046713576,0.10356765,0.037466384,0.06882335,0.04149932,0.04604224,0.01207704,0.054834317,0.071252204,0.0634053,0.12361065,0.1025505,0.0014829987,0.12348159,0.043735407,0.030849086,0.016938653,0.21781847,0.105115116,0.054485973,0.033961546
8,0.08908688,0.042709287,0.009392631,0.022838684,0.07726262,0.04755382,0.060032688,0.048515636,0.09570239,0.083865516,0.24010326,0.038373295,0.06298524,0.09302311,0.02194971,0.06390275,0.01855672,0.09066646,0.035840884,0.0017506587,0.027295742,0.1886716,0.16161305,0.019823818
9,0.16342631,0.027738253,0.054380935,0.011509859,0.060883697,0.098893546,0.0132590495,0.056052897,0.04661877,0.056021832,0.003503644,0.01906841,0.062206067,0.0035766354,0.07152321,0.07034296,0.108881526,0.0005894867,0.076497845,0.012294116,0.08795235,0.11783187,0.02931573,0.13365604
10,0.00082037994,0.04031328,0.062679216,0.10970433,0.13884822,0.01492457,0.024121303,0.017458212,0.05159193,0.08999236,0.0066948584,0.002097467,0.071580686,0.033062056,0.017743772,0.051368408,0.10331368,0.02379377,0.02758977,0.0138561595,0.060162853,0.00797933,0.086468086,0.1773832
11,0.024316657,0.051396463,0.020919079,0.0038297058,0.053893935,0.024871374,0.063423134,0.009029672,0.053127,0.024409665,0.0060780444,0.013543645,0.0011589756,0.0005885616,0.01899397,0.07435875,0.03660772,0.015717642,0.00070855743,0.006667839,0.00051777955,0.029709922,0.12522961,0.04490962
12,3.5375586e-05,0.00035419836,0.0015132993,9.554185e-05,7.55174e-05,1.5436792e-05,0.00029929163,0.003611425,1.0533759e-08,1.7004387e-06,0.0061457576,0.00023502423,6.4822554e-05,0.00011811037,6.1618324e-05,2.5716514e-05,9.655945e-05,1.1329558e-07,1.3056683e-05,0.002091756,1.972505e-06,9.459024e-05,1.8495535e-05,6.35799e-05
13,0.009046697,0.019587949,0.023836322,0.051280446,0.17864716,0.08079974,0.10273229,0.021940203,0.18426445,0.02208887,0.019475024,0.10743666,0.11964011,0.14544931,0.070196226,0.17250621,0.10072536,0.13355277,0.11145006,0.017806426,0.0050240518,0.033979323,0.014624151,0.025654513
14,0.14672023,0.0044151912,0.0030855802,0.029611921,0.0816643,0.00738339,0.20624685,0.01756152,0.021108365,0.111866206,0.0014953155,0.1524485,0.08950771,0.02434829,0.0747403,0.032577466,0.033590563,0.049025107,0.2600368,0.0011240868,0.11800591,0.039837312,0.10090936,0.1167061
15,0.03672696,0.070488214,0.006521559,0.19478261,0.030379433,0.014792955,0.06073989,0.103112645,0.04542741,0.025064217,0.022378728,0.08510144,0.021862598,0.0335169,0.053175874,0.02806573,0.12087043,0.17568345,0.029136699,0.0012558524,0.032816593,0.035132647,0.019195352,0.16957162
16,0.0072821863,0.048623152,0.053968426,0.02141525,0.056936074,0.17149058,0.030209767,0.22811165,0.08549239,0.085878424,0.017670497,0.08185537,0.034230653,0.0013514394,0.0139211025,0.0025369565,0.0072665475,0.05055234,0.055928405,0.04755685,0.14762269,0.03406104,0.11890629,0.0099039115
17,0.095520414,0.067218915,0.03406572,0.023694813,0.06621285,0.21392377,0.04790844,0.034454513,0.03882819,0.035347465,0.03403152,0.042060625,0.029205328,0.030857887,0.020624703,0.025116969,0.0672223,0.120628074,0.2384456,0.053011153,0.052523717,0.1880958,0.044964936,0.108352795
18,0.15814409,0.1566932,0.10216594,0.10796854,0.0171829,0.03267542,0.0054365657,0.23976314,0.28322768,0.026129281,0.110523485,0.018661056,0.010665326,0.0025629983,0.05253801,0.035735555,0.05138229,0.002598536,0.01828525,0.08772774,0.037960865,0.12751995,0.02180834,0.024091832
