,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,1.3472355e-05,0.00028265725,0.00065252045,0.00017771745,1.9441989e-06,1.1076576e-05,0.0001652197,0.0013597251,1.3694288e-08,8.991132e-06,0.0018049761,0.00012046279,0.0005217705,0.00011788792,4.231431e-06,5.963154e-05,7.055094e-05,5.230959e-07,3.014591e-06,0.0055056904,1.494254e-05,6.515905e-05,2.3248578e-05,1.3274939e-05
13,0.011797272,0.017504321,0.020882973,0.02733542,0.12492247,0.032783072,0.009324119,0.01713494,0.08716522,0.06375113,0.011253722,0.07402496,0.03424823,0.03810159,0.050574884,0.075057276,0.020680023,0.11588613,0.024103671,0.0136744445,0.020377167,0.023673318,0.009177288,0.04268221
14,0.044470355,0.0062116967,0.009777711,0.027262388,0.09721231,0.008386299,0.02854163,0.016800487,0.01698348,0.03987818,0.0039219884,0.033850502,0.029589657,0.07657365,0.037970636,0.012402958,0.021000704,0.05242957,0.06644987,0.025476562,0.132139,0.031268235,0.02999948,0.03204059
15,0.010320004,0.038525704,0.021413302,0.0965558,0.024494346,0.038031537,0.049940772,0.05829972,0.02741192,0.038567305,0.016766235,0.059846547,0.008437102,0.026723819,0.05983175,0.028586423,0.108268,0.035953656,0.02429514,0.014840894,0.0394563,0.018852137,0.012606597,0.14368823
16,0.011154467,0.03597193,0.009331227,0.032904107,0.021456776,0.04299043,0.04695002,0.07413833,0.023618342,0.032975364,0.010158846,0.049894966,0.02102471,0.004617915,0.016138108,0.0051547172,0.032496512,0.016693354,0.08726171,0.0129231615,0.0766423,0.051635403,0.09251145,0.014445087
17,0.017563445,0.058597837,0.034953292,0.018583577,0.051678978,0.1346877,0.06362541,0.03115071,0.03390144,0.009207281,0.025593847,0.031579383,0.020974085,0.018850256,0.022842735,0.012505716,0.07533591,0.06500522,0.07245105,0.031383477,0.019179134,0.102139555,0.036284655,0.048299365
18,0.03452018,0.03270521,0.07264073,0.12129978,0.012918325,0.02286949,0.023236176,0.06928875,0.18177749,0.029104955,0.045088384,0.018953111,0.010932689,0.025107035,0.03435188,0.059644796,0.028361717,0.0033557543,0.027482143,0.031138426,0.022495925,0.096317835,0.021751596,0.023400763
19,0.07834537,0.012657482,0.03894461,0.04109692,0.03399492,0.04067971,0.053525094,0.022938713,0.02654303,0.03118805,0.028333664,0.0394729,0.058359765,0.09814864,0.015988,0.037103485,0.03423375,0.0167599,0.023777124,0.007429385,0.032764096,0.040372126,0.06757994,0.019992512
20,0.006686235,0.025571633,0.015415294,0.037099965,0.043475214,0.014127816,0.031753056,0.03126595,0.07390214,0.041532554,0.06787452,0.032884426,0.04223455,0.017223228,0.026998596,0.013917054,0.0049411138,0.045753486,0.029177813,0.010830431,0.011449762,0.02235492,0.073744126,0.020589974
21,0.01748804,0.0066425465,0.03051239,0.016620765,0.012013711,0.008654569,0.013331383,0.021900788,0.019938948,0.03709395,0.013590126,0.016580218,0.022637142,0.0052940208,0.032699317,0.025248678,0.030557942,0.022624696,0.028636105,0.015540029,0.01697662,0.045571946,0.021733947,0.030324161
22,0.0051494986,0.005797032,0.01924542,0.008822284,0.0063844896,0.017461285,0.03462551,0.0051637036,0.018147536,0.013854556,0.017365526,0.005607526,0.0074874214,0.0065269624,0.017065132,0.032883167,0.020745616,0.023701306,0.010288401,0.011206217,0.012258535,0.012074764,0.037584614,0.02646264
23,0.03558129,0.037981022,0.020074943,0.021461386,0.028325124,0.01978308,0.009586509,0.029207962,0.015475715,0.021475567,0.008007485,0.0059349486,0.011113435,0.0061948057,0.021419289,0.03255807,0.021241887,0.012092349,0.0053847563,0.028616501,0.0010017734,0.017780013,0.00974442,0.01716193
