,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05812666,0.12131487,0.051859137,0.028344141,0.090132296,0.03722851,0.10552224,0.034283888,0.09293259,0.12118317,0.30707398,0.16099083,0.07717315,0.11100554,0.105481386,0.23709233,0.031621855,0.049322974,0.08151719,0.053155255,0.017288461,0.061724924,0.106883354,0.040831428
1,0.020852191,0.16590059,0.006886535,0.014949679,0.04914174,0.028491683,0.014908916,0.0031199113,0.0057172775,0.016699614,0.025485436,0.4836803,0.525221,0.13609533,0.12069982,0.009266236,0.052237045,0.017718568,0.009492375,0.020505948,0.25994715,0.03223124,0.04812842,0.3785414
2,0.31638888,0.0013875659,0.10825664,0.05426111,0.010617256,0.013426557,0.080083504,0.0099221375,0.006399699,0.06678478,0.012805122,0.0012728281,0.0022099535,0.25441095,0.022036284,0.030071948,0.11470089,0.016181935,0.0010556391,0.29469162,0.010116761,0.047584865,0.007983354,0.010844789
3,0.007896692,0.007027355,0.021585116,0.110264845,0.012067608,0.0817109,0.07516947,0.4454457,0.30781925,0.12975666,0.06823717,0.052228093,0.006847302,0.14563148,0.0068069627,0.10450858,0.06566729,0.007862191,0.015386015,0.1415309,0.016833527,0.020330269,0.0071955007,0.021595906
4,0.005742897,0.01736543,0.0084474245,0.17587389,0.024517534,0.3790441,0.009177251,0.0015926224,0.013763223,0.095962875,0.017373454,0.042240866,0.018686164,0.0013172072,0.0042765555,0.013000562,0.26144314,0.016535353,0.024775585,0.15576947,0.34079826,0.025618147,0.017719375,0.037524648
5,0.0131377755,0.2838776,0.12352658,0.021191938,0.08849665,0.039058898,0.010698122,0.047652677,0.08640655,0.0078040184,0.02418715,0.063746005,0.14853136,0.008903976,0.0185144,0.0071160914,0.22119184,0.016633373,0.023356931,0.016818132,0.009480585,0.0013911562,0.29945785,0.019550519
6,0.54491526,0.011910669,0.018696968,0.051735785,0.01340702,0.0093138255,0.08329194,0.013106546,0.011708752,0.06487823,0.049479734,0.013093738,0.018054169,0.30489314,0.012595837,0.07456663,0.025582,0.002712985,0.19431737,0.054424364,0.044509217,0.016468646,0.19280076,0.008323548
7,0.04133773,0.015348559,0.059554063,0.01525521,0.0079898555,0.118210495,0.030295476,0.1614675,0.0024463332,0.0441479,0.028382236,0.18643719,0.008779605,0.010486388,0.004296384,0.2645968,0.10767074,0.03635952,0.013166509,0.0096234325,0.018891096,0.014527965,0.0071696257,0.10781135
8,0.015004773,0.049875896,0.0038174095,0.027205,0.26833317,0.062534645,0.047578204,0.08081015,0.016819602,0.012535667,0.006379654,0.021316802,0.02964326,0.23422714,0.03219987,0.006256642,0.007066285,0.032807842,0.17406525,0.0070774313,0.035421394,0.010644494,0.09099171,0.017509889
9,0.002260198,0.011691562,0.020673864,0.014623239,0.015170593,0.009362836,0.0059403484,0.1329826,0.033567697,0.015957912,0.004587429,0.017430596,0.07436912,0.12762567,0.037037026,0.001558222,0.14913803,0.22372258,0.050610766,0.01474597,0.34554765,0.032131,0.057387065,0.024682887
10,0.10605689,0.12731591,0.059482947,0.011642167,0.026719263,0.012468186,0.033280138,0.033660285,0.2236997,0.08324765,0.06841315,0.10998651,0.0024381313,0.08679356,0.022705529,0.051220756,0.032817278,0.017114267,0.045683954,0.021788264,0.1902393,0.012134755,0.09813118,0.09883942
11,0.06348457,0.02903482,0.0045373016,0.12705602,0.049543418,0.060399253,0.031349413,0.006064963,0.060067628,0.029251434,0.015721079,0.016887456,0.07526188,0.00041277485,0.031891823,0.004364845,0.057966042,0.021292683,0.0028628407,0.01631832,0.0009743975,0.021149307,0.040955022,0.030969834
12,2.8110393e-05,0.0001299958,0.00048459583,6.123396e-05,8.335271e-07,2.0189839e-06,0.00019305244,0.005877023,2.8472054e-09,8.06427e-07,0.004806055,0.00024604495,0.0006857061,7.9697216e-05,1.3391715e-05,0.00031455897,5.9971273e-05,1.0525346e-06,6.77077e-07,0.004747458,7.018873e-06,3.3735944e-06,0.0001885341,0.00012298595
13,0.07761634,0.13348098,0.022742629,0.020229448,0.06204466,0.029947395,0.044796333,0.003557821,0.016007759,0.028967153,0.008322321,0.39670947,0.31025264,0.04270005,0.07803687,0.017653462,0.02918746,0.023235925,0.004485452,0.018702274,0.09262983,0.027781473,0.0158956,0.16088861
14,0.21287753,0.008273231,0.08652981,0.04759139,0.0108590815,0.016205167,0.09209627,0.021314442,0.019871367,0.032368325,0.023926746,0.0012912384,0.0033113759,0.14525229,0.02047476,0.037686907,0.059573766,0.01655441,0.0022916507,0.15536797,0.010313695,0.044913523,0.007452873,0.013605326
