,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.042667903,0.019467127,0.04725734,0.016746337,0.068633534,0.006941439,0.034723144,0.027365578,0.037016723,0.02482481,0.07925866,0.031219555,0.036270782,0.02775171,0.0436654,0.05610388,0.03887804,0.0073383916,0.024375837,0.03600355,0.014567771,0.043845434,0.017520046,0.026521457
1,0.023944827,0.035941824,0.010550379,0.020260697,0.02650179,0.024110133,0.0068795457,0.0041257944,0.020686518,0.008153456,0.0154102165,0.116918005,0.09823339,0.04781312,0.11318033,0.01602207,0.024155013,0.03207262,0.007005499,0.020183709,0.06326727,0.028736679,0.029377252,0.081021614
2,0.012692955,0.005057108,0.01766332,0.04675395,0.025386631,0.014564682,0.012314201,0.0052706054,0.006886488,0.019945137,0.012124148,0.00565364,0.0031623174,0.14417659,0.01697254,0.0063494565,0.019441726,0.019329157,0.007897206,0.087151594,0.010101573,0.030886544,0.0086496025,0.009399421
3,0.0060720574,0.014034449,0.051982865,0.048332945,0.011456891,0.05783253,0.030451063,0.08587536,0.06272218,0.05671784,0.044495244,0.14199612,0.00755808,0.11443676,0.015742268,0.04615779,0.033772517,0.0068788724,0.014458163,0.027382888,0.02341049,0.013554348,0.0118860165,0.036476027
4,0.0073934905,0.016507499,0.0072355354,0.07989656,0.06597442,0.13646369,0.025362447,0.017795295,0.016646156,0.03193752,0.02047964,0.029138748,0.013080824,0.0023251078,0.0050636632,0.0040473877,0.088713735,0.015615257,0.058276895,0.021475827,0.07745903,0.083873175,0.023596361,0.08125192
5,0.008653593,0.14063355,0.08788945,0.017753826,0.06864396,0.07524474,0.02708473,0.02712431,0.085355505,0.009846468,0.013392808,0.043291833,0.038806673,0.015144535,0.021442536,0.009751395,0.15647538,0.041689992,0.03407194,0.022895506,0.016177747,0.020057045,0.05611687,0.017879682
6,0.062191937,0.023338376,0.02942436,0.089159794,0.016385848,0.020750055,0.08475216,0.020092925,0.03977948,0.040528987,0.03135465,0.024284683,0.005118917,0.07487283,0.030508492,0.20290925,0.020133534,0.00447607,0.06126458,0.04039788,0.02733255,0.0405137,0.052352004,0.044488914
7,0.027365865,0.014308975,0.0514402,0.029317008,0.012972236,0.10695055,0.12819697,0.04640267,0.008574441,0.013238912,0.028520431,0.08212419,0.024716493,0.025365558,0.005942776,0.10770087,0.05038719,0.04113267,0.011085172,0.007460213,0.021032931,0.041065343,0.027175128,0.020648926
8,0.009459053,0.12752531,0.0066147163,0.025120275,0.094608754,0.04239606,0.063083835,0.03073933,0.03251187,0.046802066,0.024735628,0.019426217,0.036079735,0.05630625,0.04098015,0.010535849,0.0064522596,0.041151866,0.06453095,0.004015469,0.012962551,0.011788815,0.09352512,0.03131366
9,0.007973755,0.016741918,0.030617826,0.055556215,0.019546678,0.0061193113,0.0065457295,0.033230543,0.037281383,0.022746053,0.008343707,0.013980173,0.018611915,0.019990157,0.038855925,0.010806249,0.06792999,0.08954983,0.03217583,0.01932928,0.050700594,0.02758301,0.02759226,0.04749126
10,0.046889957,0.026713967,0.023287687,0.009322823,0.0070123305,0.009109463,0.026063148,0.030591972,0.03215041,0.032088213,0.096760005,0.03817585,0.006656276,0.028847232,0.01585392,0.028456956,0.052529532,0.013980557,0.022298193,0.01883447,0.069815055,0.0132734915,0.049808085,0.026564829
11,0.037789956,0.03984856,0.0030172921,0.054861516,0.048269186,0.03215909,0.01925979,0.0038413105,0.029066885,0.010818295,0.0041195233,0.0043734713,0.020280885,0.0012071411,0.010731408,0.010378426,0.020165535,0.006439583,0.0009773767,0.008056204,0.00044297357,0.010679385,0.017690012,0.01195284
12,1.414861e-05,6.857887e-05,0.00071411446,0.00017572472,6.806104e-07,2.0352097e-06,0.00032656235,0.0012925975,3.1569943e-08,1.2091234e-06,0.0023100397,9.779046e-05,0.0008842025,7.4443145e-05,1.9217132e-06,8.2797254e-05,9.2102586e-05,3.5702172e-07,6.139422e-07,0.004919408,1.3691835e-05,1.777639e-05,2.5412612e-05,2.1476088e-05
13,0.018759381,0.022382062,0.019523876,0.023815775,0.07164938,0.02803998,0.005790997,0.0040688813,0.024537377,0.05294364,0.0039691166,0.12918504,0.042576388,0.033288505,0.13021572,0.022195952,0.02396971,0.045992736,0.0052886815,0.0155263,0.03292213,0.021749532,0.010599667,0.069162734
