,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016026415,0.01304663,0.010469518,0.01457679,0.014013046,0.013207699,0.01965048,0.010147379,0.013288233,0.008778288,0.0018522993,0.01965048,0.012321817,0.013368769,0.0021744382,0.011677539
1,0.00829508,0.017556576,0.009583635,0.012966095,0.008375614,0.008778288,0.0076508014,0.015462672,0.007731336,0.009180961,0.011677539,0.013610373,0.009583635,0.017717645,0.008375614,0.013207699
2,0.012643956,0.020939035,0.010791657,0.010227913,0.010791657,0.009180961,0.0066843843,0.020133687,0.008697753,0.002577112,0.011435934,0.009019892,0.014496255,0.0071675926,0.009100427,0.008456149
3,0.01916727,0.014013046,0.019892083,0.0122412825,0.013368769,0.014898929,0.0049931547,0.011999678,0.010711122,0.0031408553,0.0059595713,0.0049931547,0.007892406,0.012966095,0.009342031,0.005234759
4,0.010147379,0.02609326,0.011838608,0.012805025,0.012160747,0.020133687,0.027381815,0.015059998,0.0136909075,0.0062817107,0.013610373,0.007087058,0.009422566,0.009342031,0.0074091973,0.0071675926
5,0.013127164,0.021180639,0.020536361,0.015784811,0.020053154,0.01610695,0.013932512,0.013288233,0.013851977,0.014898929,0.013771443,0.013851977,0.012482886,0.013771443,0.0136909075,0.013529838
6,0.014335185,0.028831441,0.018845132,0.021100104,0.01288556,0.013610373,0.017556576,0.019811548,0.0136909075,0.013771443,0.0136909075,0.013771443,0.013851977,0.0136909075,0.013771443,0.013449304
7,0.008375614,0.030442135,0.009261496,0.018442458,0.0042683417,0.0227108,0.01916727,0.015784811,0.014093582,0.016670693,0.0144157205,0.0144157205,0.013771443,0.013529838,0.0136909075,0.013771443
8,0.0122412825,0.007811871,0.015543207,0.035676893,0.020133687,0.015865346,0.013851977,0.018281389,0.014335185,0.013932512,0.013368769,0.013932512,0.0136909075,0.0136909075,0.0136909075,0.0136909075
9,0.020455826,0.018120319,0.010227913,0.012563421,0.016026415,0.014496255,0.018603528,0.0136909075,0.013851977,0.0136909075,0.0136909075,0.0136909075,0.013368769,0.013771443,0.0136909075,0.0136909075
10,0.033582993,0.025851656,0.014657324,0.027059676,0.016509624,0.015382137,0.018281389,0.013932512,0.013529838,0.0136909075,0.013851977,0.013610373,0.0136909075,0.0136909075,0.013932512,0.0136909075
11,0.024885237,0.01916727,0.016348554,0.014496255,0.013771443,0.015543207,0.013610373,0.013851977,0.0136909075,0.013771443,0.0136909075,0.0136909075,0.0136909075,0.013771443,0.013771443,0.0136909075
12,0.022469195,0.022469195,0.0208585,0.018120319,0.016670693,0.014335185,0.018281389,0.01659016,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075
13,0.016912298,0.020939035,0.02222759,0.01779818,0.015784811,0.0136909075,0.0136909075,0.0136909075,0.014335185,0.0136909075,0.013851977,0.0136909075,0.0136909075,0.0136909075,0.013449304,0.0136909075
14,0.022871869,0.019408874,0.014174116,0.01747604,0.014737859,0.014737859,0.013771443,0.013771443,0.01795925,0.0136909075,0.0136909075,0.0136909075,0.013610373,0.0136909075,0.0136909075,0.013610373
15,0.017395506,0.02440203,0.014979464,0.013771443,0.0144157205,0.0136909075,0.015462672,0.0136909075,0.013851977,0.0136909075,0.012966095,0.0136909075,0.0136909075,0.013851977,0.0136909075,0.013851977
16,0.023032939,0.022066522,0.013771443,0.015543207,0.013771443,0.017234437,0.0136909075,0.0136909075,0.013771443,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.0136909075
17,0.020536361,0.023435613,0.020294758,0.015704276,0.020697432,0.013610373,0.014979464,0.0144157205,0.0136909075,0.014174116,0.014174116,0.013449304,0.0136909075,0.0136909075,0.0136909075,0.0136909075
18,0.022308126,0.021985987,0.014496255,0.016751228,0.0136909075,0.014898929,0.0136909075,0.0136909075,0.014013046,0.0136909075,0.0136909075,0.013771443,0.0136909075,0.0136909075,0.013771443,0.0136909075
19,0.021180639,0.020294758,0.01457679,0.01659016,0.013771443,0.01795925,0.014254651,0.013771443,0.0136909075,0.0136909075,0.0136909075,0.0136909075,0.013610373,0.0136909075,0.0136909075,0.013771443
20,0.016670693,0.027542885,0.021583313,0.0136909075,0.013610373,0.018039783,0.014818395,0.0136909075,0.013771443,0.0136909075,0.0136909075,0.013771443,0.0136909075,0.013851977,0.0136909075,0.013771443
21,0.013932512,0.014174116,0.014818395,0.018603528,0.014979464,0.014174116,0.0144157205,0.013771443,0.013368769,0.0136909075,0.0136909075,0.0136909075,0.013771443,0.0136909075,0.012482886,0.013771443
22,0.014898929,0.016751228,0.020777965,0.013368769,0.0074091973,0.017556576,0.016429089,0.00982524,0.0136909075,0.013851977,0.0136909075,0.0136909075,0.004429411,0.0136909075,0.0136909075,0.01304663
23,0.02101957,0.019006202,0.022469195,0.026737537,0.015704276,0.02254973,0.008858822,0.015704276,0.007892406,0.005717967,0.013288233,0.01288556,0.013851977,0.01304663,0.009905774,0.011435934
