,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0030136986,0.0010958904,0.0002739726,0.0005479452,0.0032876711,0.0002739726,0.0030136986,0.0002739726,0.0008219178,0.0008219178,0.0,0.0024657534,0.001369863,0.0005479452,0.0
1,0.0002739726,0.0008219178,0.0010958904,0.0021917808,0.0008219178,0.0008219178,0.0030136986,0.0024657534,0.0,0.0038356164,0.0005479452,0.0008219178,0.0038356164,0.0002739726,0.0010958904,0.0005479452
2,0.0002739726,0.0016438356,0.0,0.0010958904,0.0005479452,0.0005479452,0.0010958904,0.0005479452,0.0005479452,0.0002739726,0.0008219178,0.0010958904,0.0010958904,0.0019178082,0.0005479452,0.0
3,0.0030136986,0.0,0.0005479452,0.0,0.0019178082,0.003561644,0.0016438356,0.0,0.002739726,0.0010958904,0.0030136986,0.0016438356,0.0008219178,0.0005479452,0.001369863,0.0005479452
4,0.0002739726,0.0032876711,0.002739726,0.0046575344,0.002739726,0.0046575344,0.0016438356,0.0016438356,0.0043835617,0.0032876711,0.008219178,0.004109589,0.003561644,0.0005479452,0.005479452,0.0030136986
5,0.001369863,0.005479452,0.0021917808,0.0,0.0008219178,0.0,0.0043835617,0.001369863,0.0049315067,0.003561644,0.0008219178,0.0005479452,0.0024657534,0.004109589,0.0049315067,0.001369863
6,0.001369863,0.0032876711,0.0005479452,0.0016438356,0.001369863,0.0016438356,0.004109589,0.0,0.0002739726,0.0,0.0010958904,0.0,0.0008219178,0.0049315067,0.0008219178,0.0030136986
7,0.007671233,0.0008219178,0.0057534245,0.0052054795,0.0019178082,0.0024657534,0.005479452,0.0046575344,0.0030136986,0.0038356164,0.0030136986,0.0019178082,0.0052054795,0.0052054795,0.0008219178,0.0060273972
8,0.0010958904,0.001369863,0.0,0.006849315,0.003561644,0.0016438356,0.004109589,0.0016438356,0.0,0.0002739726,0.003561644,0.005479452,0.003561644,0.0005479452,0.0,0.002739726
9,0.0038356164,0.0060273972,0.00630137,0.0,0.0065753423,0.0024657534,0.0043835617,0.00630137,0.0002739726,0.007123288,0.0030136986,0.002739726,0.003561644,0.0030136986,0.0005479452,0.0024657534
10,0.0002739726,0.0010958904,0.0002739726,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0038356164,0.0005479452,0.0,0.0008219178,0.0019178082,0.0021917808
11,0.0,0.0010958904,0.0024657534,0.0,0.003561644,0.005479452,0.0,0.0010958904,0.006849315,0.0008219178,0.0002739726,0.001369863,0.0,0.004109589,0.0038356164,0.0032876711
12,0.0005479452,0.0,0.0008219178,0.0,0.0016438356,0.001369863,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0002739726,0.0,0.0038356164,0.0
13,0.0005479452,0.0038356164,0.0016438356,0.002739726,0.0060273972,0.0010958904,0.0,0.0021917808,0.0002739726,0.0024657534,0.0038356164,0.0010958904,0.0065753423,0.0005479452,0.005479452,0.0065753423
14,0.0,0.0,0.0,0.0,0.0002739726,0.0010958904,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0008219178,0.0,0.0
15,0.0005479452,0.0010958904,0.0030136986,0.0052054795,0.0002739726,0.0002739726,0.0,0.004109589,0.0,0.006849315,0.0043835617,0.0065753423,0.0032876711,0.0005479452,0.0008219178,0.0002739726
16,0.0002739726,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0002739726,0.0002739726,0.0,0.0005479452,0.0,0.0002739726,0.0,0.0,0.0
17,0.0002739726,0.0002739726,0.0008219178,0.0002739726,0.002739726,0.005479452,0.0005479452,0.0038356164,0.0008219178,0.0024657534,0.005479452,0.0043835617,0.003561644,0.003561644,0.0043835617,0.0005479452
18,0.0,0.0010958904,0.0,0.0005479452,0.0005479452,0.0,0.0002739726,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0002739726,0.0002739726,0.0005479452
19,0.0016438356,0.0002739726,0.0016438356,0.0005479452,0.0005479452,0.001369863,0.0010958904,0.0030136986,0.0008219178,0.0,0.0030136986,0.0019178082,0.002739726,0.0046575344,0.0002739726,0.0010958904
20,0.0002739726,0.0005479452,0.0,0.0,0.0002739726,0.0,0.0,0.0002739726,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0016438356,0.001369863,0.0005479452,0.001369863,0.0002739726,0.0,0.0005479452,0.0,0.0002739726,0.0002739726,0.0010958904,0.0038356164,0.0005479452,0.0038356164,0.0,0.0038356164
22,0.0008219178,0.0005479452,0.0002739726,0.0010958904,0.0,0.0002739726,0.001369863,0.0002739726,0.0,0.0002739726,0.0002739726,0.001369863,0.0,0.0,0.0010958904,0.0
23,0.0016438356,0.0010958904,0.0002739726,0.0,0.0005479452,0.0019178082,0.0002739726,0.0,0.0,0.0002739726,0.0008219178,0.0010958904,0.0010958904,0.0002739726,0.0024657534,0.001369863
