,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.044,0.276,0.056,0.009,0.007,0.289,0.006,0.315,0.003,0.002,0.126,0.013,0.006,0.013,0.003,0.009
1,0.234,0.333,0.323,0.396,0.36,0.136,0.393,0.378,0.352,0.386,0.387,0.004,0.458,0.294,0.362,0.34
2,0.348,0.386,0.485,0.371,0.369,0.004,0.39,0.372,0.384,0.211,0.379,0.363,0.364,0.359,0.367,0.359
3,0.428,0.378,0.383,0.421,0.388,0.368,0.414,0.331,0.408,0.385,0.405,0.421,0.349,0.272,0.424,0.392
4,0.33,0.293,0.155,0.399,0.298,0.56,0.399,0.382,0.358,0.409,0.363,0.457,0.267,0.3,0.451,0.502
5,0.295,0.315,0.253,0.405,0.316,0.264,0.233,0.429,0.184,0.333,0.326,0.103,0.243,0.457,0.513,0.114
6,0.361,0.072,0.032,0.058,0.185,0.447,0.156,0.024,0.376,0.42,0.328,0.089,0.028,0.384,0.04,0.327
7,0.416,0.358,0.102,0.474,0.199,0.377,0.438,0.565,0.432,0.332,0.477,0.476,0.353,0.418,0.452,0.486
8,0.431,0.417,0.001,0.329,0.411,0.019,0.423,0.096,0.421,0.08,0.384,0.186,0.419,0.377,0.0,0.421
9,0.157,0.458,0.427,0.427,0.344,0.413,0.554,0.417,0.417,0.343,0.351,0.324,0.532,0.578,0.001,0.295
10,0.421,0.413,0.419,0.419,0.336,0.416,0.421,0.42,0.375,0.421,0.474,0.42,0.421,0.421,0.405,0.378
11,0.374,0.421,0.419,0.419,0.618,0.371,0.417,0.423,0.401,0.432,0.414,0.352,0.423,0.458,0.542,0.474
12,0.345,0.122,0.42,0.421,0.417,0.407,0.421,0.364,0.421,0.417,0.421,0.415,0.41,0.358,0.401,0.42
13,0.393,0.426,0.404,0.514,0.394,0.421,0.421,0.406,0.427,0.402,0.275,0.42,0.428,0.414,0.541,0.288
14,0.42,0.41,0.411,0.421,0.407,0.421,0.421,0.421,0.428,0.421,0.419,0.416,0.421,0.42,0.422,0.417
15,0.421,0.423,0.348,0.397,0.418,0.375,0.423,0.275,0.42,0.429,0.407,0.462,0.364,0.397,0.411,0.101
16,0.42,0.35,0.414,0.421,0.42,0.421,0.421,0.421,0.421,0.421,0.423,0.289,0.422,0.419,0.417,0.417
17,0.422,0.425,0.421,0.417,0.421,0.354,0.072,0.381,0.417,0.27,0.337,0.498,0.37,0.407,0.5,0.418
18,0.419,0.414,0.406,0.421,0.417,0.419,0.419,0.418,0.421,0.419,0.396,0.421,0.42,0.42,0.42,0.408
19,0.409,0.413,0.41,0.392,0.321,0.395,0.394,0.244,0.412,0.421,0.403,0.384,0.414,0.298,0.411,0.388
20,0.42,0.413,0.418,0.414,0.418,0.421,0.418,0.42,0.41,0.422,0.407,0.418,0.373,0.42,0.42,0.419
21,0.393,0.387,0.392,0.379,0.394,0.379,0.355,0.401,0.413,0.415,0.391,0.368,0.365,0.452,0.421,0.252
22,0.416,0.412,0.04,0.303,0.406,0.419,0.406,0.408,0.421,0.407,0.41,0.045,0.409,0.4,0.21,0.407
23,0.033,0.015,0.39,0.387,0.235,0.042,0.055,0.408,0.001,0.107,0.017,0.052,0.011,0.0,0.163,0.156
