,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03125,0.171875,0.0234375,0.015625,0.0,0.1015625,0.0078125,0.1640625,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0
1,0.015625,0.0859375,0.0859375,0.125,0.0625,0.0078125,0.1015625,0.0859375,0.09375,0.109375,0.1015625,0.0,0.140625,0.0703125,0.09375,0.078125
2,0.0859375,0.1015625,0.1484375,0.1015625,0.1015625,0.0,0.1015625,0.1015625,0.09375,0.046875,0.109375,0.1171875,0.1015625,0.1171875,0.0703125,0.1015625
3,0.265625,0.1328125,0.0859375,0.125,0.1171875,0.1875,0.125,0.0859375,0.1171875,0.15625,0.140625,0.1484375,0.09375,0.0234375,0.1484375,0.1484375
4,0.1328125,0.15625,0.0546875,0.2109375,0.15625,0.296875,0.1328125,0.140625,0.1015625,0.1796875,0.140625,0.1640625,0.0625,0.0859375,0.171875,0.25
5,0.1015625,0.140625,0.1171875,0.1015625,0.078125,0.078125,0.078125,0.1953125,0.1171875,0.2421875,0.09375,0.0234375,0.1484375,0.203125,0.328125,0.0546875
6,0.21875,0.046875,0.03125,0.0390625,0.0234375,0.2265625,0.0390625,0.015625,0.078125,0.125,0.109375,0.015625,0.0078125,0.1484375,0.0078125,0.1015625
7,0.203125,0.265625,0.015625,0.2578125,0.0625,0.1640625,0.2109375,0.140625,0.15625,0.1171875,0.2265625,0.25,0.2265625,0.171875,0.1171875,0.421875
8,0.1328125,0.1328125,0.0,0.1015625,0.1484375,0.0,0.125,0.03125,0.125,0.0625,0.09375,0.0703125,0.125,0.078125,0.0,0.125
9,0.0703125,0.1875,0.140625,0.125,0.171875,0.1796875,0.296875,0.1796875,0.1015625,0.1640625,0.125,0.1484375,0.421875,0.2578125,0.0,0.1015625
10,0.125,0.125,0.125,0.125,0.109375,0.1328125,0.125,0.125,0.1171875,0.125,0.1875,0.125,0.125,0.125,0.1171875,0.1015625
11,0.09375,0.125,0.125,0.125,0.390625,0.1953125,0.125,0.125,0.0703125,0.15625,0.1171875,0.078125,0.140625,0.265625,0.2109375,0.140625
12,0.125,0.046875,0.125,0.125,0.125,0.1328125,0.125,0.1171875,0.125,0.125,0.125,0.125,0.1171875,0.1015625,0.1171875,0.125
13,0.109375,0.125,0.140625,0.28125,0.109375,0.125,0.125,0.125,0.15625,0.1171875,0.1015625,0.125,0.109375,0.1171875,0.2734375,0.203125
14,0.125,0.1171875,0.1328125,0.125,0.1171875,0.109375,0.125,0.125,0.125,0.125,0.1171875,0.1015625,0.125,0.125,0.125,0.1171875
15,0.125,0.1171875,0.125,0.125,0.125,0.0859375,0.125,0.09375,0.125,0.2109375,0.1171875,0.125,0.109375,0.109375,0.1171875,0.0546875
16,0.125,0.125,0.125,0.125,0.125,0.1171875,0.125,0.125,0.125,0.125,0.125,0.1015625,0.125,0.1171875,0.125,0.125
17,0.21875,0.140625,0.125,0.125,0.125,0.09375,0.0234375,0.1328125,0.125,0.15625,0.1015625,0.328125,0.1171875,0.125,0.234375,0.125
18,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1171875,0.125,0.125,0.109375,0.125,0.1171875,0.1171875,0.125,0.125
19,0.125,0.125,0.125,0.125,0.1015625,0.125,0.125,0.109375,0.1328125,0.125,0.09375,0.125,0.125,0.078125,0.1171875,0.125
20,0.125,0.125,0.125,0.125,0.125,0.125,0.1171875,0.125,0.125,0.125,0.125,0.125,0.1171875,0.125,0.125,0.125
21,0.1171875,0.125,0.125,0.125,0.125,0.1015625,0.09375,0.125,0.125,0.125,0.125,0.1328125,0.1171875,0.25,0.125,0.0703125
22,0.1171875,0.125,0.0,0.0703125,0.125,0.1171875,0.125,0.125,0.125,0.1171875,0.1171875,0.0,0.1171875,0.109375,0.0546875,0.109375
23,0.0,0.0,0.1015625,0.1171875,0.0859375,0.0,0.0390625,0.125,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.0234375
