,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.071428575,0.2857143,0.071428575,0.0,0.0,0.39285713,0.0,0.39285713,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.0
1,0.25,0.42857143,0.5,0.60714287,0.39285713,0.035714287,0.4642857,0.53571427,0.5,0.35714287,0.32142857,0.0,0.5,0.4642857,0.53571427,0.42857143
2,0.5,0.4642857,0.25,0.4642857,0.42857143,0.0,0.5,0.39285713,0.42857143,0.32142857,0.53571427,0.42857143,0.42857143,0.42857143,0.5,0.4642857
3,0.39285713,0.53571427,0.42857143,0.25,0.42857143,0.5,0.35714287,0.35714287,0.35714287,0.42857143,0.42857143,0.35714287,0.5,0.14285715,0.32142857,0.5
4,0.5,0.14285715,0.21428572,0.39285713,0.25,0.85714287,0.4642857,0.53571427,0.25,0.5,0.17857143,0.42857143,0.25,0.2857143,0.35714287,0.5714286
5,0.42857143,0.32142857,0.10714286,0.53571427,0.35714287,0.21428572,0.17857143,0.5,0.21428572,0.4642857,0.32142857,0.0,0.35714287,0.64285713,0.5,0.0
6,0.53571427,0.0,0.0,0.10714286,0.071428575,0.53571427,0.10714286,0.0,0.25,0.2857143,0.32142857,0.071428575,0.0,0.42857143,0.071428575,0.21428572
7,0.39285713,0.32142857,0.14285715,0.42857143,0.21428572,0.5,0.4642857,0.32142857,0.25,0.5714286,0.53571427,0.64285713,0.42857143,0.35714287,0.4642857,0.64285713
8,0.25,0.32142857,0.0,0.14285715,0.2857143,0.035714287,0.25,0.035714287,0.25,0.071428575,0.25,0.10714286,0.25,0.21428572,0.0,0.25
9,0.071428575,0.39285713,0.35714287,0.25,0.21428572,0.5,0.75,0.39285713,0.2857143,0.2857143,0.21428572,0.25,0.60714287,0.71428573,0.0,0.21428572
10,0.25,0.2857143,0.25,0.25,0.21428572,0.25,0.25,0.2857143,0.21428572,0.25,0.5714286,0.25,0.25,0.25,0.25,0.2857143
11,0.21428572,0.32142857,0.25,0.25,0.8214286,0.25,0.25,0.25,0.21428572,0.32142857,0.35714287,0.2857143,0.25,0.6785714,0.4642857,0.2857143
12,0.14285715,0.14285715,0.25,0.25,0.25,0.25,0.25,0.21428572,0.25,0.25,0.25,0.2857143,0.25,0.17857143,0.32142857,0.25
13,0.39285713,0.2857143,0.4642857,0.5714286,0.21428572,0.25,0.25,0.25,0.39285713,0.25,0.25,0.25,0.2857143,0.25,0.8214286,0.2857143
14,0.25,0.25,0.21428572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2857143,0.25,0.25,0.25,0.2857143
15,0.25,0.25,0.32142857,0.2857143,0.25,0.17857143,0.25,0.17857143,0.25,0.6785714,0.25,0.42857143,0.21428572,0.25,0.2857143,0.035714287
16,0.25,0.21428572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17857143,0.25,0.25,0.25,0.25
17,0.25,0.42857143,0.25,0.25,0.25,0.2857143,0.035714287,0.21428572,0.25,0.35714287,0.17857143,0.6785714,0.17857143,0.25,0.71428573,0.25
18,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
19,0.25,0.25,0.25,0.25,0.14285715,0.21428572,0.25,0.14285715,0.25,0.25,0.25,0.17857143,0.25,0.14285715,0.21428572,0.25
20,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17857143,0.25,0.25,0.25
21,0.25,0.25,0.21428572,0.21428572,0.25,0.25,0.25,0.17857143,0.25,0.25,0.25,0.2857143,0.25,0.71428573,0.25,0.10714286
22,0.25,0.25,0.0,0.17857143,0.25,0.25,0.25,0.25,0.25,0.21428572,0.25,0.0,0.25,0.25,0.035714287,0.25
23,0.0,0.0,0.21428572,0.21428572,0.17857143,0.0,0.035714287,0.25,0.0,0.10714286,0.0,0.0,0.0,0.0,0.035714287,0.071428575
