,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09166667,0.0875,0.09583333,0.075,0.10625,0.09375,0.110416666,0.079166666,0.058333334,0.08125,0.025,0.110416666,0.07083333,0.0625,0.020833334,0.06666667
1,0.033333335,0.104166664,0.06875,0.052083332,0.054166667,0.052083332,0.039583333,0.08958333,0.054166667,0.045833334,0.04375,0.0375,0.039583333,0.045833334,0.041666668,0.029166667
2,0.06666667,0.108333334,0.058333334,0.060416665,0.10208333,0.03125,0.035416666,0.07083333,0.039583333,0.01875,0.039583333,0.058333334,0.05,0.029166667,0.035416666,0.047916666
3,0.16041666,0.10208333,0.13125,0.08125,0.04375,0.060416665,0.025,0.060416665,0.052083332,0.010416667,0.025,0.01875,0.035416666,0.054166667,0.027083334,0.014583333
4,0.08958333,0.12708333,0.035416666,0.13541667,0.1,0.125,0.18958333,0.052083332,0.05,0.01875,0.052083332,0.0375,0.05,0.047916666,0.0625,0.047916666
5,0.09166667,0.07083333,0.19375,0.09166667,0.0875,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332
6,0.13125,0.06875,0.19791667,0.083333336,0.05,0.047916666,0.083333336,0.052083332,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05
7,0.08958333,0.14583333,0.06666667,0.09791667,0.03125,0.083333336,0.14375,0.05625,0.06666667,0.0625,0.054166667,0.06458333,0.05,0.05,0.05,0.05
8,0.0875,0.025,0.104166664,0.15833333,0.054166667,0.05625,0.05,0.05,0.05625,0.05,0.05,0.05,0.05,0.05,0.05,0.05
9,0.09583333,0.15208334,0.016666668,0.07083333,0.079166666,0.054166667,0.079166666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
10,0.08125,0.1125,0.05,0.1625,0.075,0.052083332,0.060416665,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
11,0.110416666,0.072916664,0.08958333,0.11666667,0.05,0.06875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
12,0.11875,0.0875,0.06458333,0.110416666,0.052083332,0.058333334,0.052083332,0.075,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
13,0.077083334,0.104166664,0.052083332,0.09791667,0.05,0.0625,0.05,0.060416665,0.054166667,0.05,0.05,0.05,0.05,0.05,0.05,0.05
14,0.07083333,0.114583336,0.06875,0.08125,0.058333334,0.07083333,0.052083332,0.05,0.054166667,0.052083332,0.05,0.05,0.052083332,0.05,0.05,0.05
15,0.09791667,0.077083334,0.07083333,0.058333334,0.058333334,0.05,0.110416666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
16,0.110416666,0.08125,0.05,0.0625,0.060416665,0.058333334,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
17,0.09375,0.08541667,0.08125,0.052083332,0.052083332,0.052083332,0.06875,0.07083333,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05
18,0.08541667,0.08541667,0.08541667,0.077083334,0.06666667,0.052083332,0.052083332,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
19,0.054166667,0.0625,0.1875,0.060416665,0.05625,0.072916664,0.06458333,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
20,0.04375,0.125,0.054166667,0.05,0.054166667,0.041666668,0.05625,0.047916666,0.047916666,0.05,0.05,0.05,0.05,0.05,0.05,0.05
21,0.029166667,0.077083334,0.054166667,0.054166667,0.052083332,0.079166666,0.05625,0.05,0.058333334,0.05,0.05,0.05,0.05,0.05,0.060416665,0.04375
22,0.077083334,0.08958333,0.08958333,0.05,0.072916664,0.1,0.05625,0.041666668,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.041666668
23,0.072916664,0.15833333,0.12916666,0.16458334,0.072916664,0.12291667,0.12708333,0.05625,0.05625,0.12083333,0.072916664,0.06875,0.05,0.033333335,0.058333334,0.054166667
