,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021505376,0.023894863,0.020310633,0.027479092,0.021505376,0.020310633,0.028673835,0.017921148,0.009557945,0.01911589,0.008363202,0.029868579,0.010752688,0.01911589,0.005973716,0.016726404
1,0.013142174,0.01911589,0.010752688,0.015531661,0.014336918,0.020310633,0.016726404,0.027479092,0.01911589,0.017921148,0.020310633,0.017921148,0.020310633,0.016726404,0.014336918,0.013142174
2,0.015531661,0.035842296,0.016726404,0.020310633,0.020310633,0.013142174,0.011947432,0.023894863,0.015531661,0.009557945,0.011947432,0.015531661,0.011947432,0.014336918,0.016726404,0.015531661
3,0.031063322,0.021505376,0.020310633,0.01911589,0.01911589,0.031063322,0.005973716,0.023894863,0.017921148,0.008363202,0.009557945,0.014336918,0.013142174,0.020310633,0.011947432,0.013142174
4,0.021505376,0.029868579,0.013142174,0.029868579,0.043010753,0.02270012,0.03823178,0.020310633,0.020310633,0.013142174,0.020310633,0.008363202,0.014336918,0.017921148,0.01911589,0.013142174
5,0.021505376,0.028673835,0.032258064,0.027479092,0.028673835,0.02270012,0.02270012,0.02270012,0.027479092,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.021505376
6,0.04181601,0.027479092,0.028673835,0.025089607,0.021505376,0.02270012,0.031063322,0.021505376,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
7,0.021505376,0.026284348,0.011947432,0.040621266,0.009557945,0.020310633,0.032258064,0.023894863,0.025089607,0.02270012,0.023894863,0.026284348,0.02270012,0.02270012,0.02270012,0.02270012
8,0.021505376,0.010752688,0.025089607,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
9,0.017921148,0.039426524,0.009557945,0.027479092,0.02270012,0.023894863,0.028673835,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
10,0.014336918,0.025089607,0.02270012,0.035842296,0.031063322,0.025089607,0.029868579,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
11,0.016726404,0.02270012,0.023894863,0.023894863,0.021505376,0.025089607,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
12,0.029868579,0.03823178,0.023894863,0.026284348,0.02270012,0.027479092,0.02270012,0.023894863,0.02270012,0.02270012,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
13,0.017921148,0.03345281,0.025089607,0.01911589,0.02270012,0.02270012,0.02270012,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
14,0.021505376,0.01911589,0.02270012,0.028673835,0.021505376,0.023894863,0.02270012,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.020310633
15,0.020310633,0.027479092,0.01911589,0.026284348,0.02270012,0.02270012,0.025089607,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.023894863,0.02270012,0.02270012
16,0.025089607,0.021505376,0.02270012,0.025089607,0.02270012,0.027479092,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
17,0.01911589,0.03464755,0.023894863,0.02270012,0.021505376,0.02270012,0.021505376,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
18,0.013142174,0.025089607,0.01911589,0.03345281,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
19,0.02270012,0.017921148,0.043010753,0.025089607,0.02270012,0.026284348,0.01911589,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
20,0.007168459,0.023894863,0.021505376,0.02270012,0.021505376,0.02270012,0.023894863,0.02270012,0.023894863,0.02270012,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
21,0.005973716,0.005973716,0.020310633,0.021505376,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.011947432,0.021505376
22,0.008363202,0.023894863,0.028673835,0.025089607,0.010752688,0.027479092,0.021505376,0.015531661,0.02270012,0.02270012,0.02270012,0.02270012,0.010752688,0.02270012,0.02270012,0.023894863
23,0.01911589,0.043010753,0.017921148,0.043010753,0.02270012,0.03345281,0.023894863,0.01911589,0.015531661,0.017921148,0.023894863,0.015531661,0.017921148,0.011947432,0.016726404,0.025089607
