,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002009377,0.010046885,0.010716678,0.014735432,0.010716678,0.024112524,0.043536503,0.017414602,0.010716678,0.020763563,0.005358339,0.050904218,0.01674481,0.024112524,0.0026791694,0.018084394
1,0.002009377,0.0046885465,0.0046885465,0.002009377,0.0046885465,0.008707301,0.0013395847,0.03683858,0.0127260545,0.01138647,0.016075017,0.008707301,0.014735432,0.016075017,0.010046885,0.0127260545
2,0.002009377,0.010046885,0.010716678,0.005358339,0.007367716,0.0,0.0013395847,0.046215672,0.012056262,0.00066979235,0.005358339,0.008037508,0.005358339,0.006028131,0.006697924,0.009377093
3,0.006028131,0.0026791694,0.02813128,0.003348962,0.01674481,0.018754186,0.002009377,0.023442732,0.015405225,0.002009377,0.004018754,0.003348962,0.008707301,0.018754186,0.003348962,0.0026791694
4,0.0026791694,0.03951775,0.004018754,0.014735432,0.022103148,0.03348962,0.05961152,0.010716678,0.010046885,0.002009377,0.016075017,0.004018754,0.009377093,0.008707301,0.008707301,0.008037508
5,0.013395848,0.018754186,0.03683858,0.021433355,0.02009377,0.02009377,0.01674481,0.017414602,0.026121901,0.019423978,0.018754186,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017
6,0.019423978,0.017414602,0.023442732,0.030140657,0.02009377,0.017414602,0.041527126,0.03148024,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017
7,0.002009377,0.024112524,0.0046885465,0.027461488,0.0046885465,0.017414602,0.034829203,0.026791696,0.018754186,0.018084394,0.021433355,0.01674481,0.015405225,0.01674481,0.01674481,0.016075017
8,0.006028131,0.0026791694,0.022103148,0.027461488,0.01674481,0.02009377,0.018084394,0.016075017,0.02009377,0.018084394,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
9,0.010046885,0.008707301,0.008037508,0.0127260545,0.014735432,0.018084394,0.026121901,0.016075017,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481
10,0.02277294,0.014735432,0.014735432,0.029470865,0.028801072,0.020763563,0.028801072,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
11,0.008037508,0.015405225,0.008707301,0.023442732,0.018084394,0.02009377,0.016075017,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
12,0.022103148,0.012056262,0.01406564,0.022103148,0.018084394,0.02009377,0.020763563,0.017414602,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
13,0.012056262,0.01138647,0.027461488,0.026121901,0.01674481,0.018084394,0.01674481,0.01674481,0.018754186,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
14,0.025452109,0.01138647,0.01674481,0.015405225,0.016075017,0.02009377,0.017414602,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481
15,0.01674481,0.009377093,0.017414602,0.01674481,0.015405225,0.01674481,0.026791696,0.01674481,0.017414602,0.01674481,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
16,0.0127260545,0.009377093,0.017414602,0.018754186,0.01674481,0.018754186,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
17,0.006697924,0.020763563,0.02813128,0.025452109,0.013395848,0.01674481,0.021433355,0.01406564,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
18,0.01138647,0.019423978,0.03348962,0.016075017,0.014735432,0.018754186,0.016075017,0.018084394,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481
19,0.013395848,0.032150034,0.018754186,0.024112524,0.016075017,0.01406564,0.030140657,0.01674481,0.015405225,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.017414602
20,0.009377093,0.038178165,0.01138647,0.018084394,0.018084394,0.018084394,0.01406564,0.024782317,0.017414602,0.01674481,0.010716678,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
21,0.019423978,0.0026791694,0.01406564,0.058271937,0.01674481,0.04018754,0.02813128,0.016075017,0.017414602,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.028801072,0.012056262
22,0.018754186,0.02277294,0.055592768,0.0127260545,0.019423978,0.03683858,0.02009377,0.026121901,0.01674481,0.015405225,0.01674481,0.01674481,0.005358339,0.01674481,0.01674481,0.017414602
23,0.023442732,0.044206295,0.006697924,0.05157401,0.0127260545,0.052243803,0.012056262,0.014735432,0.0127260545,0.0127260545,0.012056262,0.01674481,0.015405225,0.017414602,0.013395848,0.021433355
