,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4864865,0.22972973,0.2972973,0.1891892,0.14864865,0.22972973,0.1891892,0.12162162,0.067567565,0.14864865,0.054054055,0.14864865,0.14864865,0.13513513,0.04054054,0.054054055
1,0.0945946,0.5405405,0.2837838,0.1891892,0.22972973,0.16216215,0.2027027,0.2837838,0.17567568,0.0945946,0.08108108,0.1891892,0.08108108,0.13513513,0.12162162,0.24324325
2,0.067567565,0.3918919,0.3108108,0.2027027,0.47297296,0.17567568,0.14864865,0.0945946,0.16216215,0.0945946,0.17567568,0.10810811,0.14864865,0.13513513,0.14864865,0.16216215
3,0.45945945,0.25675675,0.6756757,0.16216215,0.10810811,0.12162162,0.08108108,0.10810811,0.1891892,0.10810811,0.1891892,0.0945946,0.13513513,0.13513513,0.16216215,0.027027028
4,0.5,0.13513513,0.04054054,0.13513513,0.27027026,0.22972973,0.6621622,0.10810811,0.10810811,0.12162162,0.10810811,0.013513514,0.0945946,0.12162162,0.17567568,0.25675675
5,0.45945945,0.3108108,0.17567568,0.14864865,0.14864865,0.12162162,0.13513513,0.13513513,0.17567568,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
6,0.35135135,0.5,0.14864865,0.13513513,0.13513513,0.054054055,0.3243243,0.12162162,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
7,0.5,0.25675675,0.43243244,0.22972973,0.067567565,0.4189189,0.16216215,0.13513513,0.2027027,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
8,0.5405405,0.08108108,0.22972973,0.2027027,0.13513513,0.17567568,0.13513513,0.12162162,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
9,0.5810811,0.2027027,0.067567565,0.14864865,0.27027026,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
10,0.08108108,0.6081081,0.12162162,0.13513513,0.2027027,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
11,0.14864865,0.17567568,0.13513513,0.24324325,0.12162162,0.17567568,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
12,0.3243243,0.27027026,0.21621622,0.1891892,0.16216215,0.17567568,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
13,0.2837838,0.35135135,0.13513513,0.24324325,0.13513513,0.14864865,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
14,0.17567568,0.14864865,0.14864865,0.17567568,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
15,0.43243244,0.4054054,0.13513513,0.25675675,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
16,0.5135135,0.17567568,0.13513513,0.13513513,0.14864865,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
17,0.21621622,0.21621622,0.2972973,0.1891892,0.13513513,0.13513513,0.13513513,0.1891892,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
18,0.22972973,0.16216215,0.1891892,0.21621622,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513
19,0.04054054,0.13513513,0.17567568,0.10810811,0.13513513,0.17567568,0.2972973,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
20,0.2837838,0.43243244,0.3108108,0.13513513,0.13513513,0.12162162,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
21,0.067567565,0.4864865,0.14864865,0.16216215,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.013513514,0.13513513
22,0.24324325,0.14864865,0.33783785,0.10810811,0.3243243,0.14864865,0.13513513,0.12162162,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865
23,0.14864865,0.13513513,0.1891892,0.2972973,0.0945946,0.27027026,0.10810811,0.14864865,0.12162162,0.054054055,0.0945946,0.067567565,0.12162162,0.10810811,0.16216215,0.12162162
