,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30081302,0.5365854,0.34146342,0.33333334,0.2195122,0.18699187,0.14634146,0.09756097,0.10569106,0.13821138,0.10569106,0.09756097,0.16260162,0.14634146,0.06504065,0.10569106
1,0.44715446,0.3902439,0.29268292,0.17886178,0.3495935,0.25203252,0.22764228,0.15447155,0.14634146,0.2195122,0.21138212,0.1300813,0.1300813,0.1300813,0.18699187,0.21138212
2,0.42276424,0.32520324,0.30081302,0.36585367,0.28455284,0.24390244,0.14634146,0.19512194,0.17073171,0.08943089,0.22764228,0.16260162,0.18699187,0.14634146,0.18699187,0.20325203
3,0.23577236,0.3495935,0.3495935,0.3495935,0.32520324,0.17073171,0.18699187,0.21138212,0.2601626,0.12195122,0.17886178,0.13821138,0.14634146,0.17073171,0.20325203,0.17073171
4,0.42276424,0.3089431,0.30081302,0.32520324,0.15447155,0.34146342,0.17073171,0.18699187,0.19512194,0.16260162,0.16260162,0.17886178,0.24390244,0.17886178,0.17073171,0.11382114
5,0.3495935,0.32520324,0.2601626,0.3495935,0.3902439,0.22764228,0.17073171,0.17073171,0.17886178,0.17886178,0.18699187,0.17073171,0.17073171,0.17073171,0.17073171,0.16260162
6,0.24390244,0.3495935,0.42276424,0.2601626,0.3902439,0.1300813,0.21138212,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171,0.17886178,0.17073171,0.17073171,0.17073171
7,0.4715447,0.31707317,0.35772356,0.17073171,0.12195122,0.29268292,0.19512194,0.17886178,0.2195122,0.17886178,0.17886178,0.19512194,0.17073171,0.17073171,0.17073171,0.17073171
8,0.43089432,0.12195122,0.20325203,0.32520324,0.24390244,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17886178,0.18699187
9,0.3495935,0.2195122,0.12195122,0.43089432,0.27642277,0.20325203,0.2195122,0.17073171,0.19512194,0.17073171,0.17073171,0.17073171,0.17886178,0.17886178,0.17073171,0.17073171
10,0.33333334,0.2195122,0.17886178,0.20325203,0.19512194,0.17073171,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17886178,0.18699187,0.17886178
11,0.2195122,0.19512194,0.20325203,0.17073171,0.17073171,0.17886178,0.17886178,0.17073171,0.17073171,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
12,0.21138212,0.28455284,0.28455284,0.17073171,0.22764228,0.17073171,0.17073171,0.18699187,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
13,0.30081302,0.2601626,0.18699187,0.18699187,0.19512194,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
14,0.2195122,0.33333334,0.17886178,0.19512194,0.17073171,0.17073171,0.17073171,0.17073171,0.20325203,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
15,0.25203252,0.27642277,0.17886178,0.17073171,0.17073171,0.17886178,0.17886178,0.17073171,0.17073171,0.17073171,0.17886178,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171
16,0.3089431,0.22764228,0.17073171,0.17073171,0.17073171,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
17,0.37398374,0.21138212,0.28455284,0.18699187,0.21138212,0.17886178,0.17886178,0.17886178,0.17073171,0.17886178,0.17073171,0.17886178,0.17073171,0.17073171,0.17073171,0.17073171
18,0.3089431,0.30081302,0.19512194,0.17073171,0.17073171,0.17886178,0.17073171,0.17073171,0.17886178,0.17073171,0.17073171,0.18699187,0.17073171,0.17073171,0.17073171,0.17073171
19,0.12195122,0.28455284,0.17073171,0.17073171,0.17886178,0.2682927,0.2601626,0.17073171,0.18699187,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
20,0.30081302,0.2682927,0.31707317,0.17886178,0.19512194,0.18699187,0.15447155,0.17886178,0.17886178,0.17073171,0.19512194,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171
21,0.17886178,0.29268292,0.22764228,0.20325203,0.17886178,0.18699187,0.17073171,0.17073171,0.21138212,0.17073171,0.17073171,0.17073171,0.17073171,0.17073171,0.08943089,0.13821138
22,0.2682927,0.29268292,0.17886178,0.13821138,0.048780486,0.27642277,0.22764228,0.08130081,0.17073171,0.17073171,0.17073171,0.17073171,0.040650405,0.17073171,0.17073171,0.16260162
23,0.2195122,0.2682927,0.37398374,0.11382114,0.22764228,0.2682927,0.15447155,0.17886178,0.14634146,0.048780486,0.09756097,0.06504065,0.14634146,0.09756097,0.14634146,0.14634146
