,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24912901,0.31311938,0.32006997,0.25603035,0.13071387,0.21006058,0.09279581,0.10544956,0.09266578,0.14373574,0.06992655,0.10625709,0.07301993,0.12875311,0.022743583,0.056040384
1,0.29422867,0.26808482,0.28899527,0.19988354,0.36055228,0.1718172,0.21392013,0.17947437,0.16641274,0.19397742,0.17424002,0.17896454,0.1695366,0.03794521,0.17592992,0.19813523
2,0.41879332,0.28388265,0.36432844,0.26178485,0.1797853,0.16393676,0.13170294,0.16075262,0.19143756,0.121248655,0.17314468,0.14806238,0.16789478,0.15516998,0.21698317,0.17564914
3,0.22758612,0.30188486,0.1945604,0.21136376,0.15964884,0.14396486,0.16944765,0.1583351,0.16294913,0.27772844,0.16948986,0.09287298,0.102370545,0.15496917,0.14440212,0.1031128
4,0.43672115,0.23479024,0.15177074,0.33335438,0.22156854,0.25335646,0.10206075,0.17057277,0.15902807,0.1610269,0.16259487,0.16257723,0.15757403,0.173639,0.1449504,0.16197315
5,0.38245994,0.25759134,0.2899499,0.14277053,0.1751264,0.1747745,0.14597449,0.15317117,0.16433874,0.14224961,0.14761235,0.14260033,0.13180807,0.14138566,0.14827505,0.1435821
6,0.19397563,0.2861623,0.26302397,0.26413846,0.21202426,0.121135466,0.15709782,0.15325099,0.15205193,0.1509972,0.14311175,0.13530993,0.13764183,0.14244787,0.13803898,0.13561185
7,0.44502443,0.22412293,0.28848773,0.1806787,0.21837601,0.39677948,0.16497703,0.15070468,0.18660346,0.15148444,0.14279857,0.14865567,0.13872531,0.14321902,0.13805528,0.1535262
8,0.44716024,0.16142735,0.26688108,0.20313704,0.20122114,0.3537441,0.14225335,0.14667346,0.1543798,0.14312872,0.15326162,0.13541296,0.14088848,0.13611123,0.1362025,0.13511688
9,0.3693856,0.2231835,0.096162364,0.27351925,0.19260769,0.1556896,0.16819783,0.15534356,0.14694603,0.13953461,0.13797523,0.13776062,0.13297877,0.13726912,0.13539699,0.13489957
10,0.27565655,0.21603106,0.21780705,0.22564118,0.1832107,0.15552013,0.18554139,0.14689022,0.14644477,0.14680505,0.1349008,0.13844092,0.13533671,0.1349521,0.13531816,0.13459519
11,0.2560829,0.19313073,0.19414541,0.15259758,0.13118507,0.1468004,0.13631088,0.14628683,0.14160405,0.13409154,0.14494783,0.13502775,0.1358467,0.13599505,0.13690326,0.13610598
12,0.24497502,0.25776774,0.22115672,0.20284562,0.17876457,0.15018639,0.14687347,0.15749541,0.13304901,0.14330344,0.13424355,0.1361177,0.13906379,0.13519743,0.13549198,0.14266323
13,0.3390786,0.19871616,0.17905259,0.16112128,0.1473724,0.1486793,0.14180481,0.1424242,0.14493403,0.14335695,0.14647889,0.14460787,0.15131192,0.13545164,0.13742317,0.14931397
14,0.19054003,0.19139999,0.16302195,0.1752707,0.15871003,0.14592023,0.14874749,0.1394897,0.14289574,0.14497454,0.13714209,0.1359611,0.15438266,0.13526541,0.16213381,0.160852
15,0.27422115,0.23731712,0.1856005,0.1813947,0.15004197,0.13551605,0.17613555,0.14117436,0.14312716,0.14079943,0.15924832,0.13902572,0.13652278,0.14715669,0.14206064,0.1453331
16,0.32046515,0.20341331,0.14995596,0.15906301,0.17000318,0.15995458,0.14656757,0.140708,0.13829906,0.13848166,0.135894,0.13863671,0.13453983,0.14097485,0.13670439,0.1379499
17,0.33558276,0.23788223,0.19061342,0.21111855,0.1446198,0.15622792,0.14430223,0.2012495,0.13724206,0.13854484,0.14391376,0.13901344,0.1355516,0.1607389,0.1400741,0.14874756
18,0.22777544,0.17979617,0.17226548,0.15427427,0.17900968,0.15668026,0.13521485,0.14073658,0.14050013,0.14949632,0.13922448,0.13690153,0.13637877,0.13554923,0.11175836,0.13459997
19,0.12071133,0.18815544,0.15432972,0.15763783,0.15086977,0.17100595,0.21364109,0.14236084,0.13867259,0.1430941,0.13968273,0.1480377,0.16101512,0.137239,0.14290662,0.15012968
20,0.16628432,0.2044766,0.16206355,0.15396644,0.1480743,0.15287532,0.22018278,0.15113406,0.1414619,0.13913955,0.17588991,0.13775332,0.18174268,0.14409493,0.14187936,0.15083575
21,0.066762276,0.20108677,0.15452632,0.15522833,0.1520575,0.1459445,0.15232855,0.14471371,0.14309198,0.14380787,0.14098272,0.1624085,0.14078501,0.14095928,0.027408082,0.14536372
22,0.097944334,0.1937871,0.070181884,0.120101094,0.06647794,0.14577204,0.17142834,0.055323046,0.15862118,0.16159873,0.1438592,0.14476922,0.122177474,0.14279072,0.12821239,0.110539876
23,0.1325246,0.12044252,0.23628023,0.15261711,0.13185304,0.09560101,0.096879214,0.08616002,0.11452796,0.056231253,0.17063501,0.15933177,0.14960249,0.13043694,0.1283664,0.09506711
