,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24342065,0.16895571,0.1800189,0.13234766,0.078234695,0.10873834,0.05199178,0.07200991,0.05636304,0.08803782,0.07007923,0.054569405,0.06936011,0.05217217,0.03682921,0.04577093
1,0.1889023,0.20982261,0.21640132,0.19204488,0.18767385,0.1459652,0.15113972,0.08004899,0.105333045,0.09764149,0.08784188,0.09776095,0.08115319,0.059868813,0.118445955,0.09497853
2,0.1710848,0.19901116,0.20047455,0.1935795,0.14954709,0.15364103,0.15102243,0.07273126,0.10175887,0.08916375,0.09942365,0.076795034,0.098845124,0.08567531,0.09583158,0.08214553
3,0.24314345,0.17653847,0.17943744,0.24320675,0.14144006,0.083896846,0.13475029,0.07745086,0.0876998,0.09709178,0.0912359,0.07631054,0.084616594,0.061335124,0.0803985,0.053556126
4,0.38287136,0.16752306,0.06599618,0.15335834,0.12905529,0.12826885,0.070905015,0.09199159,0.09082676,0.1129035,0.068791494,0.08680357,0.08354135,0.091551565,0.06577581,0.08354905
5,0.2608629,0.1632805,0.16701607,0.12979066,0.09734148,0.06728523,0.06611256,0.08165736,0.06418999,0.052171215,0.06560589,0.058328975,0.051304936,0.05515338,0.054754812,0.058207773
6,0.22313827,0.19943254,0.14188051,0.11756253,0.08172478,0.04847338,0.0888543,0.059042573,0.05486905,0.063052595,0.054233268,0.045159705,0.046870057,0.057474565,0.04614777,0.04652139
7,0.39494896,0.1634627,0.105715044,0.11776253,0.058851678,0.19878861,0.1093246,0.05804018,0.075092934,0.049041886,0.044778522,0.042812906,0.04585542,0.05427232,0.047009163,0.0555393
8,0.37698194,0.08000356,0.16008575,0.10797136,0.087902494,0.079848036,0.053418823,0.0545206,0.07097005,0.05438664,0.062184423,0.044567514,0.05014602,0.044949047,0.044598926,0.04399516
9,0.30020282,0.2064424,0.05792193,0.11413815,0.0806786,0.09129996,0.057926994,0.064366594,0.052554302,0.04939592,0.04710057,0.047350336,0.047468927,0.044735134,0.043807138,0.04394289
10,0.18896909,0.18225512,0.078179926,0.14542055,0.099244796,0.06931836,0.069889344,0.058294397,0.05653741,0.046428245,0.044310212,0.05000953,0.04390928,0.043747883,0.045278754,0.044037208
11,0.18851392,0.15314367,0.12753966,0.11944718,0.05414485,0.07031653,0.047362395,0.050396845,0.053491876,0.04535725,0.051903374,0.043919735,0.045151982,0.04454279,0.044791516,0.045047227
12,0.17364147,0.18146741,0.10795445,0.12916844,0.1129698,0.07995514,0.06504713,0.06441326,0.047734685,0.049469102,0.04476445,0.044245124,0.047336392,0.04464344,0.04393177,0.054835714
13,0.19595633,0.19986044,0.10481647,0.1038291,0.06324384,0.058987856,0.05077185,0.051805764,0.059427068,0.05603669,0.05384624,0.0536515,0.053878088,0.044067442,0.047027353,0.050739814
14,0.12644644,0.21132316,0.08378591,0.09410762,0.08629177,0.09112874,0.05770752,0.04733965,0.04931342,0.049194314,0.04604682,0.044432376,0.061785903,0.04544364,0.058836423,0.06432642
15,0.16225009,0.23544976,0.09848375,0.10195116,0.0697263,0.050282296,0.10667019,0.048778348,0.055676885,0.050939795,0.057826318,0.04507855,0.04552785,0.059776984,0.056063075,0.052385204
16,0.2760338,0.14241154,0.06116274,0.0949165,0.073653504,0.10267529,0.06273618,0.051993135,0.049738992,0.04676167,0.044313375,0.045880623,0.04582225,0.046488874,0.045500226,0.056595363
17,0.19596633,0.15126814,0.12167687,0.08142837,0.073948406,0.059759192,0.07978795,0.07255968,0.048787285,0.04582841,0.04810157,0.045371164,0.04519544,0.05202797,0.04538872,0.057098106
18,0.17137721,0.14289802,0.097890615,0.08321229,0.11730007,0.06723265,0.061197005,0.055776536,0.058641743,0.049701422,0.0452797,0.047296885,0.04415471,0.044108402,0.047939066,0.046054967
19,0.13475531,0.08331776,0.12771517,0.06280562,0.06363886,0.08529914,0.104990244,0.05317112,0.046100065,0.04894371,0.046547282,0.050765816,0.053371444,0.04457469,0.050871003,0.052343383
20,0.14481759,0.13454856,0.09949598,0.05703304,0.06633469,0.08324387,0.07192363,0.051031623,0.052692413,0.045198232,0.06185622,0.046234556,0.050805397,0.045559116,0.04553766,0.050568916
21,0.074026674,0.2334711,0.07454185,0.076236084,0.060670223,0.04232904,0.060318284,0.055231813,0.049789093,0.052041754,0.04745354,0.050657503,0.045112394,0.04629039,0.029449625,0.05996298
22,0.104063526,0.09929457,0.053366594,0.07110179,0.15334241,0.062709615,0.08556386,0.04454575,0.056580666,0.054213468,0.05067388,0.0543806,0.08282207,0.04867349,0.079259805,0.060360257
23,0.11340579,0.10113111,0.16914016,0.0883355,0.07333606,0.085161366,0.096755154,0.07842704,0.049666036,0.064092636,0.07048623,0.074936606,0.05901691,0.054536995,0.054748226,0.06380709
