,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18729097,0.006688963,0.006688963,0.02341137,0.006688963,0.0,0.0,0.1270903,0.011705685,0.026755853,0.013377926,0.0
1,0.02173913,0.016722407,0.0,0.06521739,0.04347826,0.0,0.0033444816,0.008361204,0.0,0.0050167223,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.053511705,0.0,0.006688963
3,0.0,0.0,0.0033444816,0.0,0.15384616,0.0,0.0050167223,0.0,0.0,0.0,0.0050167223,0.18227425
4,0.0,0.34280938,0.0,0.0033444816,0.0,0.0,0.10535117,0.0,0.0,0.0,0.0,0.0
5,0.02173913,0.09531773,0.0,0.0033444816,0.115384616,0.0100334445,0.0,0.073578596,0.0,0.0050167223,0.0,0.0
6,0.0,0.0050167223,0.0,0.020066889,0.0,0.0,0.0,0.0,0.0,0.06354515,0.16722408,0.2792642
7,0.045150504,0.0033444816,0.34280938,0.22742476,0.016722407,0.0,0.02341137,0.0,0.011705685,0.0,0.026755853,0.15384616
8,0.06187291,0.05685619,0.0,0.18060201,0.1270903,0.2090301,0.08862876,0.25585285,0.3528428,0.0,0.07692308,0.020066889
9,0.0,0.051839463,0.0050167223,0.0050167223,0.006688963,0.033444814,0.013377926,0.006688963,0.0100334445,0.0,0.0,0.020066889
10,0.0016722408,0.031772576,0.14882943,0.008361204,0.008361204,0.12876254,0.008361204,0.011705685,0.0,0.0016722408,0.09531773,0.091973245
11,0.0033444816,0.0,0.0,0.018394649,0.10033445,0.12374582,0.045150504,0.14882943,0.13712375,0.03846154,0.0050167223,0.006688963
