,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17216118,0.0,0.04761905,0.0054945056,0.0,0.0,0.0,0.14102565,0.06776557,0.032967035,0.10805861,0.0
1,0.04761905,0.04029304,0.0,0.04761905,0.027472528,0.0,0.0073260074,0.014652015,0.0,0.16666667,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.043956045,0.0,0.0,0.11721612,0.0,0.010989011
3,0.0,0.0,0.014652015,0.0,0.15567766,0.0,0.0018315018,0.0,0.0,0.0,0.01831502,0.14102565
4,0.0018315018,0.2802198,0.0,0.0073260074,0.0,0.0,0.062271062,0.0,0.0,0.0,0.0,0.0
5,0.11721612,0.03846154,0.0018315018,0.0,0.07692308,0.0,0.0018315018,0.24358974,0.0,0.0018315018,0.0,0.0
6,0.0018315018,0.0,0.07692308,0.07875458,0.0,0.0,0.0,0.0,0.04029304,0.02930403,0.05860806,0.22161172
7,0.012820513,0.09157509,0.26007327,0.17399268,0.010989011,0.0,0.0073260074,0.0,0.0036630037,0.0,0.010989011,0.06593407
8,0.014652015,0.0073260074,0.0018315018,0.04761905,0.08424909,0.10989011,0.23076923,0.21062271,0.18864469,0.0,0.02930403,0.031135531
9,0.0,0.08058608,0.14468865,0.0054945056,0.0,0.0073260074,0.02014652,0.0018315018,0.023809524,0.021978023,0.0,0.0036630037
10,0.01831502,0.00915751,0.053113554,0.0018315018,0.023809524,0.2985348,0.01831502,0.0018315018,0.0,0.06593407,0.021978023,0.04945055
11,0.00915751,0.0018315018,0.0,0.04761905,0.13919415,0.04761905,0.010989011,0.06410257,0.115384616,0.07326008,0.06043956,0.11721612
