,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.0,0.060606062,0.0,0.0
1,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0
3,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.54545456
4,0.0,0.15151516,0.0,0.0,0.0,0.0,0.24242425,0.0,0.0,0.0,0.0,0.0
5,0.0,0.18181819,0.0,0.0,0.24242425,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,0.030303031,0.33333334
7,0.15151516,0.0,0.121212125,0.060606062,0.060606062,0.0,0.030303031,0.0,0.0,0.0,0.0,0.27272728
8,0.18181819,0.21212122,0.0,0.121212125,0.45454547,0.45454547,0.0,0.4848485,0.18181819,0.0,0.24242425,0.060606062
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0
10,0.0,0.030303031,0.42424244,0.060606062,0.0,0.0,0.0,0.060606062,0.0,0.0,0.21212122,0.24242425
11,0.0,0.0,0.0,0.0,0.030303031,0.09090909,0.0,0.33333334,0.33333334,0.060606062,0.0,0.0
