,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27272728,0.0072727273,0.26545453,0.12,0.014545455,0.0,0.0,0.28363636,0.33818182,0.036363635,0.24727273,0.06545454
1,0.09090909,0.22909091,0.018181818,0.0072727273,0.043636363,0.054545455,0.025454545,0.08,0.0,0.35272726,0.0,0.0
2,0.0036363637,0.0036363637,0.0,0.0072727273,0.0,0.0,0.14181818,0.0,0.0,0.42545456,0.0,0.0072727273
3,0.0,0.0,0.22181818,0.0,0.09090909,0.0,0.014545455,0.0072727273,0.047272727,0.0072727273,0.021818181,0.07636364
4,0.010909091,0.68,0.0036363637,0.025454545,0.0,0.0036363637,0.010909091,0.0,0.07636364,0.021818181,0.0,0.0
5,0.09818182,0.0,0.0,0.021818181,0.047272727,0.018181818,0.0036363637,0.56,0.0,0.02909091,0.0,0.0
6,0.0,0.04,0.08,0.31272727,0.0,0.0,0.0072727273,0.0,0.20363636,0.0,0.43636364,0.16727273
7,0.0,0.13454546,0.79636365,0.76,0.0,0.0036363637,0.025454545,0.010909091,0.06545454,0.0,0.0072727273,0.20363636
8,0.03272727,0.0072727273,0.0072727273,0.38181818,0.014545455,0.0072727273,0.5345455,0.2509091,0.58181816,0.0072727273,0.014545455,0.02909091
9,0.0,0.13090909,0.13454546,0.3090909,0.0,0.12727273,0.09818182,0.014545455,0.2,0.04,0.0,0.06909091
10,0.11636364,0.014545455,0.0072727273,0.018181818,0.014545455,0.7309091,0.010909091,0.014545455,0.0,0.2,0.0072727273,0.0072727273
11,0.30545455,0.10181818,0.0,0.32,0.60727274,0.2509091,0.010909091,0.018181818,0.05818182,0.18181819,0.3090909,0.35272726
